Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,46.0,46.0,25.9,45.1,0.0,NW@5.7,15.7,44.2,44.8,30.5,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-16,23:30,46.1,46.1,26.0,45.0,0.0,NW@6.9,18.9,44.2,44.8,30.5,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-16,23:45,45.4,45.4,26.3,47.0,0.0,SW@3.7,8.5,44.1,44.8,30.5,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-16,24:00,43.2,43.1,27.0,52.6,0.0,SW@1.2,4.6,44.0,44.8,30.5,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,00:15,41.8,41.8,27.5,56.6,0.0,SE@2.8,8.2,43.9,44.8,30.5,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,00:30,46.4,46.4,25.7,44.1,0.0,NW@6.0,16.4,43.8,44.8,30.5,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,00:45,46.0,46.0,25.6,44.6,0.0,NW@5.5,16.0,43.7,44.8,30.5,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,01:00,45.8,45.9,25.7,44.9,0.0,W@4.1,8.5,43.6,44.8,30.5,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,01:15,46.4,46.4,25.6,43.9,0.0,NW@4.5,10.3,43.5,44.8,30.5,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,01:30,45.6,45.6,25.9,45.7,0.0,S@4.4,9.6,43.4,44.8,30.5,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,01:45,45.1,45.1,26.0,46.8,0.0,NE@4.1,10.3,43.3,44.8,30.5,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
2018-11-17,02:00,45.9,46.0,25.6,44.6,0.0,NE@5.5,12.1,43.2,44.8,30.5,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:07.317116
