Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,40.0,40.0,39.0,96.0,0.0,NE@2.7,4.9,53.9,56.1,31.3,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-04,23:30,39.7,39.8,39.2,97.8,0.0,N@1.9,4.9,53.7,56.1,31.3,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-04,23:45,40.9,41.1,39.0,92.8,0.0,N@2.7,3.9,53.5,56.0,31.3,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-04,24:00,39.5,39.4,38.7,96.7,0.0,NE@1.2,2.8,53.3,56.0,31.3,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,00:15,39.2,39.2,38.9,98.9,0.0,NE@1.9,3.5,53.1,55.9,31.3,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,00:30,38.5,38.4,38.3,99.1,0.0,NE@1.2,3.1,53.0,55.9,31.3,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,00:45,37.6,37.5,37.4,99.2,0.0,E@0.3,2.4,52.8,55.8,31.3,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,01:00,37.0,37.0,36.9,99.3,0.02,N@2.0,4.2,52.6,55.7,31.3,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,01:15,37.8,37.8,37.6,99.2,0.0,NE@2.1,3.9,52.4,55.6,31.2,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,01:30,37.4,37.3,37.2,99.3,0.04,E@0.7,3.1,52.2,55.6,31.2,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,01:45,36.9,36.8,36.7,99.3,0.0,N@2.8,4.2,52.0,55.5,31.2,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,02:00,36.8,36.7,36.6,99.3,0.0,NE@1.7,3.1,51.8,55.4,31.2,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,02:15,36.8,36.9,36.7,99.3,0.01,NE@1.1,2.8,51.7,55.3,31.3,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,02:30,39.5,39.7,39.3,99.2,0.0,N@2.7,3.5,51.5,55.3,31.3,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
2018-11-05,02:45,37.7,37.7,37.5,99.2,0.0,N@2.5,3.9,51.3,55.2,31.3,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:52.000615
