Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-10,00:15,42.1,41.1,36.6,80.6,0.03,N@1.9,3.1,61.1,60.9,34.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,00:30,41.7,40.8,35.5,78.6,0.0,N@2.7,3.5,60.8,60.8,34.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,00:45,41.4,40.6,35.2,78.4,0.0,N@2.6,3.5,60.5,60.7,34.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,01:00,41.9,41.3,34.4,74.6,0.0,N@2.8,3.9,60.1,60.7,34.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,01:15,41.5,40.6,34.0,74.4,0.0,N@2.5,3.5,59.8,60.6,34.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,01:30,41.1,40.3,33.8,74.9,0.0,N@2.2,3.1,59.5,60.5,33.9,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,01:45,40.6,39.8,34.1,77.2,0.0,NE@2.0,3.5,59.2,60.4,33.9,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,02:00,39.8,38.8,33.7,78.8,0.0,SW@0.8,3.9,58.9,60.3,33.9,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,02:15,39.5,38.6,34.2,81.1,0.0,N@0.5,2.1,58.6,60.2,33.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,02:30,39.1,38.2,33.8,81.0,0.02,N@0.9,2.4,58.3,60.2,33.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,02:45,38.7,37.9,33.2,80.6,0.0,N@2.7,3.5,58.0,60.0,33.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,03:00,38.8,38.0,33.1,79.7,0.0,NE@2.2,3.9,57.7,60.0,33.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,03:15,38.6,37.6,33.5,81.8,0.03,S@0.5,2.4,57.5,59.8,33.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,03:30,38.5,37.7,34.4,84.8,0.23,NE@0.6,2.1,57.2,59.7,33.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,03:45,38.7,37.8,35.1,86.5,0.46,E@0.1,1.7,56.9,59.6,33.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
2015-04-10,04:00,38.7,37.9,35.3,87.3,0.55,NE@0.5,2.4,56.7,59.5,33.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:16.155585
