Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-23,00:15,63.6,62.7,51.8,65.3,0.0,NW@1.9,2.8,81.1,79.2,33.9,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,00:30,61.9,61.0,52.0,69.7,0.0,N@2.4,3.5,80.7,79.1,33.9,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,00:45,60.7,59.8,52.3,73.9,0.0,SW@1.9,3.5,80.3,79.0,33.9,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,01:00,60.7,60.0,53.0,75.5,0.0,NE@1.9,3.1,79.9,78.9,33.9,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,01:15,61.2,60.7,53.4,75.2,0.0,NE@2.7,4.9,79.6,78.8,33.9,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,01:30,62.6,61.9,53.5,72.0,0.0,NE@1.7,3.1,79.2,78.7,33.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,01:45,63.2,62.5,51.9,66.6,0.0,E@1.4,3.1,78.9,78.6,33.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,02:00,62.5,61.6,51.9,68.2,0.0,W@1.9,3.5,78.6,78.5,33.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,02:15,61.8,61.0,51.6,69.1,0.0,N@2.8,4.2,78.3,78.4,33.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,02:30,61.8,61.2,51.4,68.6,0.0,N@3.4,4.9,78.0,78.2,33.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,02:45,62.4,61.7,51.6,67.8,0.0,N@3.0,4.6,77.7,78.1,33.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,03:00,62.8,62.1,51.9,67.3,0.0,N@1.3,4.2,77.4,78.0,33.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,03:15,61.8,60.9,52.6,71.6,0.0,SE@2.0,3.5,77.2,77.9,33.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,03:30,62.7,62.1,52.7,69.7,0.0,E@3.3,5.7,76.9,77.8,33.8,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,03:45,61.4,60.5,52.7,72.9,0.0,SE@1.9,3.9,76.7,77.6,33.7,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,04:00,61.7,61.0,52.2,70.9,0.0,E@2.4,4.2,76.4,77.5,33.8,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,04:15,61.5,60.7,52.0,70.9,0.0,NW@1.9,3.1,76.2,77.4,33.8,0.0,1,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,04:30,60.5,59.6,52.2,74.0,0.0,N@2.7,4.2,76.0,77.3,33.7,0.0,3,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,04:45,60.2,59.5,52.3,74.9,0.0,N@2.2,3.1,75.8,77.1,33.7,0.0,10,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,05:00,60.3,59.5,52.1,74.4,0.0,NE@2.3,3.5,75.6,77.0,33.7,0.0,22,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,05:15,61.0,60.3,52.5,73.6,0.0,NE@1.5,3.1,75.4,76.9,33.7,0.0,39,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,05:30,61.8,61.3,54.4,76.4,0.0,NE@0.4,2.1,75.1,76.8,33.7,0.0,64,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,05:45,63.0,62.3,56.7,79.8,0.0,E@0.2,1.7,74.9,76.7,33.7,0.0,106,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,06:00,65.0,64.7,54.0,67.3,0.0,S@0.9,2.8,74.8,76.6,33.7,0.0,160,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,06:15,65.9,65.2,54.2,65.9,0.0,S@2.6,4.6,74.6,76.4,33.7,0.0,175,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,06:30,66.0,65.4,53.5,64.0,0.0,W@2.0,3.1,74.5,76.3,33.7,0.0,159,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,06:45,66.9,66.1,54.1,63.4,0.0,N@1.9,2.8,74.4,76.2,33.6,0.0,208,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
2014-05-23,07:00,69.2,68.4,53.6,57.6,0.0,N@2.7,4.2,74.3,76.1,33.7,0.0,302,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:35.400399
