Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,02:45,61.1,59.9,96.0,0.0,N @1.0,3.1,0.54,0,80.1,83.9,35.7,29.87,61.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,03:00,60.8,59.6,95.9,0.0,N @0.4,2.8,0.56,0,79.9,83.7,35.6,29.88,60.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,03:15,60.7,59.5,96.0,0.0,N @0.6,3.5,0.59,0,79.6,83.5,35.5,29.88,60.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,03:30,60.5,59.4,96.1,0.0,NE@0.0,1.4,0.6,0,79.3,83.4,35.4,29.88,60.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,03:45,60.4,59.4,96.2,0.0,N @0.1,1.7,0.63,0,79.1,83.2,35.4,29.88,60.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,04:00,60.4,59.4,96.4,0.0,N @0.2,2.1,0.66,0,78.9,83.1,35.3,29.88,60.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,04:15,61.0,60.0,96.6,0.0,NE@0.6,2.4,0.7,0,78.6,82.9,35.3,29.88,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,04:30,60.6,59.5,96.2,0.0,E@0.0,1.4,0.71,0,78.4,82.8,35.2,29.89,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,04:45,60.5,59.5,96.5,0.0,N @0.0,1.4,0.73,0,78.2,82.6,35.2,29.88,60.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,05:00,60.6,59.7,96.8,0.0,NE@0.2,2.8,0.75,3,78.0,82.5,35.1,29.89,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,05:15,60.9,60.0,97.0,0.0,E@0.3,2.1,0.78,11,77.8,82.4,35.1,29.89,61.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,05:30,61.4,60.5,96.9,0.0,NE@0.3,1.7,0.79,23,77.6,82.2,35.0,29.9,61.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,05:45,61.5,60.5,96.4,0.0,NE@1.0,2.8,0.8,28,77.4,82.1,35.0,29.9,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,06:00,61.8,60.7,96.1,0.0,NE@0.3,1.7,0.81,40,77.2,81.9,35.0,29.91,61.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,06:15,62.5,61.2,95.2,0.0,NE@0.7,2.8,0.82,57,77.0,81.8,35.0,29.91,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,06:30,63.1,61.4,94.2,0.0,NE@0.1,2.8,0.83,98,76.8,81.6,34.9,29.91,63.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,06:45,64.0,61.9,92.7,0.0,NE@0.0,1.4,0.84,128,76.7,81.5,34.9,29.91,63.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,07:00,66.3,62.8,88.5,0.0,N @0.0,0.0,0.86,259,76.5,81.4,34.9,29.91,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,07:15,69.0,62.5,79.7,0.0,S@0.1,1.7,0.37,304,76.4,81.3,34.9,29.91,69.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,07:30,69.2,61.8,77.1,0.0,SW@0.2,2.8,0.0,341,76.3,81.1,34.8,29.91,69.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,07:45,70.6,62.5,75.2,0.0,SW@0.1,1.7,0.0,383,76.3,81.0,34.8,29.91,70.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,08:00,70.8,62.3,74.3,0.0,S@1.1,3.9,0.0,420,76.4,80.9,34.8,29.91,70.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,08:15,70.4,62.5,76.0,0.0,S@1.4,4.2,0.0,441,76.5,80.8,34.8,29.92,70.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,08:30,71.7,63.2,74.4,0.0,E@0.2,1.7,0.0,482,76.6,80.6,34.8,29.91,71.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,08:45,72.5,63.8,74.1,0.0,S@0.5,3.1,0.0,536,76.8,80.5,34.7,29.91,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,09:00,73.4,63.9,72.1,0.0,NE@0.4,3.1,0.0,573,77.1,80.5,34.7,29.91,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,09:15,73.9,64.3,71.9,0.0,S@0.4,2.1,0.0,602,77.4,80.4,34.7,29.91,72.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,09:30,74.8,65.0,71.6,0.0,E@0.5,2.1,0.0,634,77.7,80.3,34.7,29.91,74.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,09:45,74.8,64.7,70.7,0.0,E@1.4,5.3,0.0,641,78.1,80.2,34.7,29.91,74.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,10:00,75.0,65.2,71.5,0.0,S@2.3,5.7,0.0,644,78.5,80.2,34.7,29.91,74.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,10:15,76.3,65.3,68.8,0.0,SE@1.8,4.2,0.0,681,79.0,80.2,34.7,29.91,76.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,10:30,76.4,65.1,68.0,0.0,S@1.8,4.2,0.0,505,79.4,80.2,34.7,29.91,76.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,10:45,75.5,64.6,68.8,0.0,S@2.5,5.7,0.0,375,79.8,80.2,34.7,29.91,75.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,11:00,75.4,64.1,68.0,0.0,SW@1.9,4.2,0.0,499,80.1,80.2,34.7,29.9,75.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,11:15,76.8,64.3,65.3,0.0,S@0.7,5.3,0.0,473,80.4,80.2,34.7,29.9,76.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,11:30,77.7,64.6,64.2,0.0,SE@0.4,2.4,0.0,725,80.6,80.2,34.7,29.89,77.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,11:45,79.2,63.8,59.2,0.0,E@0.7,3.5,0.0,829,80.8,80.3,34.7,29.89,78.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,12:00,79.3,63.2,58.0,0.0,NE@0.6,3.1,0.0,672,81.0,80.3,34.7,29.89,78.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,12:15,79.8,61.9,54.3,0.0,N @0.4,3.1,0.0,814,81.3,80.4,34.7,29.88,79.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,12:30,80.0,62.0,54.4,0.0,NE@1.3,3.9,0.0,806,81.7,80.4,34.7,29.87,79.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,12:45,80.7,61.8,52.7,0.0,S@2.3,6.0,0.0,799,82.0,80.5,34.7,29.87,80.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,13:00,81.2,62.7,53.4,0.0,S@1.4,3.9,0.0,793,82.4,80.5,34.7,29.86,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,13:15,81.6,63.2,53.6,0.0,NE@0.5,4.6,0.0,782,82.9,80.6,34.7,29.85,81.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,13:30,81.4,62.5,52.7,0.0,SE@1.6,5.3,0.0,769,83.3,80.7,34.7,29.86,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,13:45,81.5,61.6,50.8,0.0,S@2.4,6.7,0.0,513,83.8,80.8,34.7,29.86,81.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,14:00,79.5,62.8,56.6,0.0,S@2.7,4.9,0.0,180,84.2,80.9,34.7,29.85,79.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,14:15,78.4,63.6,60.4,0.0,S@2.3,4.2,0.0,147,84.6,81.0,34.7,29.85,78.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,14:30,77.7,63.9,62.4,0.0,S@2.4,3.9,0.0,79,84.8,81.1,34.7,29.84,77.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,14:45,76.0,64.2,67.0,0.0,S@2.7,3.9,0.0,51,85.0,81.2,34.6,29.84,76.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,15:00,75.2,65.3,71.3,0.0,S@1.4,2.8,0.0,70,85.0,81.3,34.6,29.84,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,15:15,75.1,64.6,69.6,0.0,S@4.1,11.4,0.0,207,84.9,81.4,34.6,29.84,75.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,15:30,75.2,63.7,67.4,0.0,S@3.2,6.4,0.0,235,84.8,81.5,34.6,29.84,75.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,15:45,76.1,63.3,64.4,0.0,SW@0.6,3.9,0.0,250,84.6,81.6,34.6,29.83,76.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,16:00,76.9,64.9,66.5,0.0,NW@0.8,2.4,0.0,234,84.4,81.7,34.6,29.83,77.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,16:15,76.5,65.2,68.0,0.0,E@1.7,3.1,0.0,154,84.2,81.8,34.6,29.83,76.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,16:30,75.8,66.9,73.9,0.0,SE@1.1,3.5,0.0,62,84.0,81.8,34.6,29.84,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,16:45,75.3,66.1,73.3,0.0,S@0.6,3.1,0.0,33,83.8,81.9,34.6,29.85,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,17:00,74.0,64.1,71.3,0.0,SE@0.3,1.7,0.0,24,83.6,81.9,34.6,29.84,73.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,17:15,72.8,63.4,72.3,0.0,S@0.9,3.5,0.0,17,83.4,82.0,34.6,29.84,72.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,17:30,72.1,63.4,74.2,0.0,S@0.8,3.5,0.0,12,83.3,82.0,34.6,29.84,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,17:45,71.3,63.8,77.2,0.0,E@0.3,3.1,0.65,11,83.1,82.0,34.6,29.85,71.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,18:00,70.0,63.2,79.0,0.0,W@0.3,2.1,0.56,9,82.9,82.0,34.6,29.85,70.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,18:15,69.7,62.4,77.5,0.0,SE@0.4,2.1,0.25,11,82.6,82.0,34.6,29.85,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,18:30,69.7,61.7,75.5,0.0,SE@0.9,2.8,0.06,12,82.4,82.0,34.5,29.86,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,18:45,69.3,61.9,77.2,0.0,E@0.6,3.5,0.03,11,82.2,81.9,34.5,29.85,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,19:00,68.9,61.5,77.1,0.0,SE@0.3,2.4,0.0,7,82.0,81.9,34.5,29.85,69.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,19:15,68.5,61.7,78.7,0.0,SW@0.7,3.9,0.0,5,81.8,81.9,34.5,29.87,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,19:30,68.3,60.6,76.3,0.0,S@0.7,3.9,0.0,1,81.6,81.9,34.5,29.88,68.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,19:45,68.1,59.9,74.8,0.0,NE@0.0,1.4,0.0,0,81.3,81.8,34.5,29.88,68.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,20:00,67.5,59.9,76.6,0.0,N @0.4,2.4,0.0,0,81.1,81.8,34.5,29.88,67.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,20:15,66.5,61.3,83.3,0.0,NE@0.2,2.1,0.0,0,80.9,81.7,34.5,29.89,66.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,20:30,65.2,61.2,86.8,0.0,N @1.3,4.2,0.01,0,80.6,81.7,34.5,29.89,65.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,20:45,64.7,61.2,88.6,0.0,SW@0.6,3.1,0.11,0,80.4,81.6,34.5,29.9,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,21:00,64.0,60.7,89.0,0.0,SW@0.5,2.4,0.09,0,80.2,81.5,34.5,29.9,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,21:15,64.4,61.3,89.6,0.0,N @0.0,1.4,0.09,0,80.0,81.5,34.5,29.9,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,21:30,64.6,61.0,88.0,0.0,N @0.0,1.4,0.04,0,79.7,81.4,34.5,29.9,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,21:45,64.3,61.0,89.1,0.0,N @0.9,4.6,0.05,0,79.5,81.3,34.5,29.9,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,22:00,63.8,60.6,89.2,0.0,N @3.0,5.3,0.02,0,79.3,81.3,34.5,29.91,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,22:15,64.3,60.5,87.6,0.0,N @0.5,4.6,0.02,0,79.1,81.2,34.5,29.91,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,22:30,64.5,60.6,87.1,0.0,N @0.0,0.0,0.02,0,78.9,81.1,34.5,29.91,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,22:45,64.0,60.7,88.9,0.0,N @0.0,1.4,0.11,0,78.7,81.0,34.4,29.91,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,23:00,63.2,60.5,90.8,0.0,N @0.1,1.7,0.29,0,78.5,80.9,34.4,29.9,63.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,23:15,63.0,60.3,91.0,0.0,SW@0.0,1.4,0.34,0,78.3,80.8,34.4,29.9,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,23:30,62.5,59.8,90.8,0.0,S@0.3,2.1,0.35,0,78.1,80.8,34.4,29.91,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,23:45,62.5,59.9,91.1,0.0,SW@0.5,2.1,0.13,0,77.9,80.7,34.4,29.91,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-10,24:00,63.1,60.1,90.0,0.0,SW@0.0,1.4,0.08,0,77.7,80.6,34.4,29.92,63.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,00:15,63.1,60.2,90.3,0.0,N @0.1,1.7,0.06,0,77.5,80.5,34.4,29.93,63.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,00:30,63.3,60.4,90.4,0.0,NE@1.0,3.1,0.02,0,77.4,80.4,34.4,29.93,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,00:45,63.4,60.1,88.9,0.0,N @1.5,3.5,0.0,0,77.2,80.3,34.4,29.93,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,01:00,64.0,61.3,90.9,0.0,NE@1.1,3.9,0.03,0,77.0,80.2,34.4,29.94,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,01:15,64.3,61.7,91.5,0.0,NE@0.5,2.8,0.11,0,76.9,80.1,34.4,29.93,64.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,01:30,64.1,61.5,91.3,0.0,E@0.1,2.1,0.08,0,76.7,80.1,34.3,29.93,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,01:45,64.0,61.5,91.2,0.0,N @0.1,1.7,0.1,0,76.6,80.0,34.3,29.93,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,02:00,64.0,61.7,92.1,0.0,S@0.8,3.5,0.48,0,76.4,79.9,34.4,29.93,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,02:15,63.8,62.0,93.6,0.0,N @0.0,0.0,0.66,0,76.3,79.8,34.4,29.93,63.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,02:30,63.5,61.9,94.5,0.01,N @0.4,2.4,0.76,0,76.2,79.7,34.4,29.93,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,02:45,63.5,62.0,94.9,0.0,N @0.1,1.7,0.77,0,76.1,79.6,34.4,29.93,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,03:00,63.5,62.1,95.1,0.0,N @0.3,2.1,0.79,0,75.9,79.5,34.4,29.93,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,03:15,63.4,62.1,95.2,0.0,N @0.5,2.1,0.8,0,75.8,79.4,34.4,29.93,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,03:30,63.6,62.2,95.1,0.0,N @0.0,0.0,0.8,0,75.7,79.3,34.4,29.94,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,03:45,63.5,62.1,95.2,0.01,NE@0.3,3.1,0.7,0,75.6,79.3,34.4,29.94,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,04:00,63.6,62.3,95.5,0.02,N @0.0,0.0,0.66,0,75.5,79.2,34.3,29.94,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,04:15,63.2,61.3,93.3,0.01,N @0.1,3.5,0.63,0,75.4,79.1,34.3,29.95,63.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,04:30,62.8,60.0,90.7,0.0,N@0.1,2.1,0.65,0,75.3,79.0,34.3,29.95,62.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,04:45,62.6,60.4,92.6,0.01,N @0.0,0.0,0.65,0,75.2,78.9,34.3,29.96,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,05:00,62.5,60.6,93.5,0.0,SW@0.0,1.4,0.64,1,75.1,78.8,34.3,29.96,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,05:15,62.5,61.0,95.0,0.01,S@0.4,2.1,0.62,4,75.0,78.7,34.3,29.97,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,05:30,62.5,61.3,95.6,0.0,N @0.0,0.0,0.64,10,74.9,78.7,34.3,29.97,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,05:45,62.5,61.1,95.1,0.0,N @0.0,0.0,0.68,19,74.8,78.6,34.3,29.98,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,06:00,62.7,61.3,95.0,0.01,N @0.0,0.0,0.72,32,74.7,78.5,34.3,29.98,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,06:15,62.8,61.1,94.3,0.0,N @0.0,0.0,0.67,49,74.6,78.4,34.3,29.98,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,06:30,63.0,61.3,94.0,0.0,N @0.0,0.0,0.63,65,74.5,78.4,34.3,29.98,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,06:45,63.1,61.0,92.8,0.0,N @0.0,0.0,0.62,76,74.5,78.3,34.3,29.99,63.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,07:00,63.2,60.6,91.2,0.01,N @0.0,0.0,0.54,62,74.4,78.2,34.3,29.99,63.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,07:15,63.3,61.0,92.0,0.0,N @0.1,1.4,0.62,97,74.3,78.1,34.3,29.99,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,07:30,63.7,60.3,88.5,0.0,NE@0.0,1.4,0.54,127,74.3,78.1,34.3,29.99,63.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,07:45,64.1,60.8,89.0,0.0,N @0.2,2.4,0.55,117,74.2,78.0,34.3,29.99,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,08:00,64.2,61.1,89.7,0.0,NE@0.8,3.1,0.59,148,74.2,77.9,34.3,29.99,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
