Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,34.3,34.2,34.1,99.3,0.37,NE@0.7,3.9,47.7,50.9,30.5,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,00:30,34.1,34.0,33.9,99.3,0.38,NE@0.9,2.8,47.5,50.8,30.5,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,00:45,35.8,35.8,35.7,99.3,0.41,NE@0.5,2.8,47.3,50.8,30.5,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,01:00,34.0,33.9,33.8,99.3,0.41,NE@0.0,1.4,47.1,50.7,30.5,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,01:15,35.2,35.1,35.1,99.3,0.43,NE@1.5,3.9,47.0,50.7,30.5,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,01:30,37.2,37.1,36.9,98.8,0.49,NE@2.2,4.6,46.8,50.6,30.5,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,01:45,36.4,36.2,36.2,99.2,0.48,NE@1.4,2.8,46.6,50.5,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,02:00,35.9,35.7,35.7,99.2,0.48,NE@0.6,3.1,46.5,50.5,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,02:15,36.7,36.5,36.5,99.2,0.49,E@1.8,4.2,46.3,50.4,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,02:30,36.1,36.0,35.9,99.2,0.51,E@2.7,5.3,46.2,50.3,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,02:45,35.2,35.0,35.0,99.2,0.51,E@2.2,4.9,46.0,50.3,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,03:00,34.0,33.8,33.8,99.3,0.51,N@2.3,3.9,45.9,50.2,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,03:15,33.8,33.7,33.6,99.3,0.52,N@2.8,3.9,45.8,50.1,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,03:30,33.4,33.3,33.2,99.3,0.51,N@1.7,3.9,45.6,50.1,30.5,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,03:45,32.6,32.4,32.4,99.3,0.5,N@0.7,2.8,45.5,50.0,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,04:00,33.0,32.7,32.8,99.3,0.49,N@1.0,2.4,45.4,49.9,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,04:15,32.1,32.0,31.9,99.3,0.47,N@2.1,3.1,45.3,49.9,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,04:30,31.7,31.7,31.4,99.4,0.46,N@0.9,2.4,45.2,49.8,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,04:45,32.1,32.1,31.9,99.4,0.47,N@2.2,3.9,45.0,49.7,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,05:00,32.8,32.7,32.6,99.4,0.48,NE@0.9,2.8,44.9,49.7,30.5,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,05:15,34.3,34.2,34.1,99.3,0.49,E@2.0,4.2,44.8,49.6,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,05:30,33.5,33.4,33.4,99.3,0.5,NE@2.4,4.2,44.7,49.6,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,05:45,32.8,32.8,32.7,99.3,0.49,N@1.5,3.9,44.6,49.5,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,06:00,32.7,32.5,32.5,99.3,0.48,NE@1.2,3.1,44.4,49.4,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,06:15,32.9,32.7,32.7,99.3,0.48,NE@1.5,3.9,44.3,49.3,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,06:30,37.3,37.2,37.0,98.7,0.53,E@2.2,4.2,44.2,49.3,30.5,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,06:45,34.7,34.6,34.3,98.4,0.55,S@2.1,4.6,44.1,49.2,30.4,0.0,2,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,07:00,30.3,30.1,29.7,99.3,0.53,SW@1.5,3.9,44.0,49.1,30.4,0.0,8,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,07:15,30.8,30.6,30.4,99.4,0.53,NE@1.6,2.8,43.9,49.1,30.4,0.0,15,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,07:30,32.7,32.6,32.5,99.3,0.55,NW@1.9,4.2,43.7,49.0,30.5,0.0,39,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
2017-11-02,07:45,33.4,33.2,33.2,99.3,0.53,S@2.0,5.3,43.6,48.9,30.5,0.0,81,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:51.324327
