Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,47.9,47.7,47.8,99.5,0.47,SW@1.1,2.1,56.4,56.1,35.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,00:30,47.5,47.4,47.4,99.5,0.46,E@0.9,2.4,56.3,56.1,35.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,00:45,47.2,47.0,47.1,99.5,0.47,S@2.2,3.1,56.1,56.0,35.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,01:00,46.9,46.8,46.8,99.5,0.47,N@1.4,2.8,56.0,56.0,35.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,01:15,46.4,46.3,46.3,99.5,0.45,NE@1.1,2.8,55.8,55.9,35.1,0.01,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,01:30,46.1,46.0,46.0,99.5,0.45,E@2.7,4.9,55.7,55.9,35.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,01:45,46.0,45.8,45.8,99.5,0.47,NW@1.7,3.1,55.5,55.8,35.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,02:00,45.7,45.5,45.6,99.5,0.48,NE@1.1,2.4,55.4,55.8,35.1,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,02:15,45.5,45.4,45.4,99.5,0.49,NE@2.4,3.9,55.2,55.8,35.1,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,02:30,45.7,45.7,45.6,99.5,0.51,NE@3.5,6.0,55.1,55.7,35.1,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,02:45,45.8,45.8,45.7,99.5,0.48,E@2.9,4.9,54.9,55.7,35.1,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,03:00,45.5,45.5,45.4,99.4,0.27,E@1.7,3.9,54.8,55.6,35.1,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,03:15,45.1,45.0,45.0,99.5,0.29,N@2.1,3.5,54.6,55.6,35.1,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,03:30,44.4,44.2,44.2,99.5,0.3,N@2.7,3.9,54.5,55.5,35.1,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,03:45,44.1,44.0,44.0,99.5,0.31,NE@1.8,2.8,54.3,55.4,35.1,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,04:00,44.4,44.4,44.3,99.5,0.33,E@2.2,3.5,54.2,55.4,35.1,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,04:15,44.8,44.7,44.7,99.4,0.35,E@2.6,4.2,54.0,55.3,35.1,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,04:30,44.7,44.6,44.5,99.4,0.35,NE@2.4,3.9,53.9,55.3,35.2,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,04:45,44.6,44.5,44.4,99.5,0.35,E@2.6,4.6,53.7,55.2,35.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,05:00,44.7,44.7,44.6,99.4,0.29,NE@2.9,4.9,53.6,55.1,35.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,05:15,44.7,44.6,44.6,99.4,0.28,NE@1.9,3.9,53.5,55.1,35.2,0.0,3,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,05:30,44.2,44.1,44.1,99.5,0.32,NE@1.9,3.9,53.3,55.0,35.2,0.0,10,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,05:45,44.2,44.1,44.1,99.4,0.34,NE@2.1,3.5,53.2,54.9,35.2,0.0,20,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,06:00,43.8,43.7,43.6,99.4,0.33,NE@1.2,2.4,53.0,54.9,35.2,0.0,28,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,06:15,43.7,43.6,43.6,99.5,0.33,N@0.4,1.7,52.9,54.8,35.2,0.0,42,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,06:30,43.3,43.2,43.2,99.5,0.34,N@2.1,5.3,52.8,54.7,35.2,0.0,60,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,06:45,44.2,44.1,44.0,99.5,0.35,E@1.6,2.4,52.6,54.7,35.2,0.0,95,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,07:00,45.9,46.0,45.8,99.4,0.31,NE@1.8,2.8,52.5,54.6,35.2,0.0,151,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,07:15,48.1,48.5,47.7,98.7,0.07,E@0.8,1.7,52.4,54.5,35.2,0.0,222,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,07:30,49.1,49.0,48.5,97.9,0.0,SE@0.9,2.8,52.3,54.5,35.2,0.0,248,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,07:45,49.6,49.4,48.4,95.7,0.0,SW@2.5,5.7,52.2,54.4,35.2,0.0,384,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,08:00,49.3,49.1,48.3,96.4,0.0,W@5.0,8.9,52.2,54.3,35.2,0.0,434,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,08:15,50.0,49.8,49.2,97.0,0.0,W@5.7,8.2,52.2,54.3,35.2,0.0,485,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,08:30,51.2,51.0,49.8,94.9,0.0,W@4.8,9.6,52.2,54.2,35.2,0.0,523,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,08:45,52.3,52.2,48.8,87.6,0.0,W@4.4,7.4,52.3,54.2,35.2,0.0,549,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,09:00,53.4,53.2,46.1,76.4,0.0,W@4.8,10.3,52.4,54.1,35.2,0.0,594,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
2017-04-20,09:15,53.9,53.8,42.0,63.8,0.0,W@4.4,7.8,52.6,54.1,35.2,0.0,606,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:04.918404
