Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,5.0,4.7,1.9,99.2,0.0,E@3.0,6.4,31.1,31.9,20.8,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,00:30,4.8,4.5,1.7,99.2,0.0,E@2.4,7.1,31.1,31.9,20.8,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,00:45,4.6,4.3,1.6,99.2,0.0,E@2.0,7.4,31.1,31.9,20.8,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,01:00,4.8,4.5,1.7,99.2,0.0,E@2.2,7.4,31.1,31.9,20.8,0.0,0,30.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,01:15,5.3,5.1,2.3,99.2,0.0,E@1.9,7.4,31.1,31.9,20.8,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,01:30,5.4,5.1,2.3,99.0,0.0,E@1.0,5.7,31.1,31.9,20.8,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,01:45,4.9,4.6,1.7,98.8,0.0,S@1.9,2.8,31.1,31.9,20.8,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,02:00,5.6,5.3,2.5,99.2,0.0,E@2.1,5.3,31.1,31.9,20.8,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,02:15,5.9,5.6,2.9,99.2,0.0,E@2.7,7.1,31.1,31.9,20.8,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,02:30,6.1,5.8,3.1,99.2,0.0,E@2.5,6.0,31.1,31.9,20.8,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,02:45,5.9,5.6,2.9,99.2,0.0,E@2.5,6.0,31.1,31.9,20.8,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,03:00,5.5,5.2,2.5,99.2,0.0,E@2.0,6.7,31.1,31.9,20.9,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,03:15,5.5,5.1,2.5,99.2,0.0,SE@0.5,2.1,31.1,31.9,20.9,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,03:30,5.6,5.3,2.6,99.2,0.0,NE@0.8,2.1,31.1,31.9,20.9,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,03:45,6.3,6.0,3.4,99.2,0.0,NE@1.4,2.4,31.1,31.9,20.9,0.0,0,30.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,04:00,6.6,6.3,3.7,99.2,0.0,E@1.7,3.5,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,04:15,6.9,6.5,4.0,99.2,0.0,SW@0.2,2.1,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,04:30,6.7,6.4,3.8,99.2,0.0,SW@1.9,2.8,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,04:45,6.7,6.4,3.8,99.2,0.0,SW@1.9,2.8,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,05:00,6.4,6.1,3.4,99.2,0.0,S@1.2,2.8,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,05:15,6.5,6.1,3.5,99.2,0.0,S@1.6,2.4,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,05:30,6.6,6.3,3.7,99.2,0.0,W@0.9,2.1,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,05:45,6.6,6.3,3.7,99.2,0.0,SW@1.1,2.4,31.1,31.9,20.9,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,06:00,5.8,5.5,2.9,99.2,0.0,SW@1.0,2.1,31.1,31.9,21.0,0.0,0,30.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,06:15,5.0,4.7,2.0,99.2,0.0,N@0.4,1.7,31.1,31.9,21.0,0.0,0,30.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,06:30,4.1,3.7,0.9,99.0,0.0,N@1.7,2.4,31.0,31.9,21.0,0.0,0,30.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,06:45,3.8,3.3,0.6,99.0,0.0,N@1.2,2.4,31.0,31.9,21.0,0.0,0,30.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,07:00,2.4,2.0,-1.1,97.9,0.0,N@0.7,1.7,31.0,31.9,21.0,0.0,0,30.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,07:15,2.1,1.7,-1.4,98.0,0.0,N@1.6,2.4,31.0,31.9,21.0,0.0,0,30.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
2017-01-14,07:30,1.6,1.3,-2.1,97.2,0.0,N@0.4,1.7,31.0,31.9,21.0,0.0,0,30.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:25.726874
