Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,12.5,12.1,6.9,86.6,0.0,S@2.0,2.8,32.8,33.7,30.6,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-04,23:30,10.8,10.4,5.5,88.0,0.0,S@0.7,2.1,32.8,33.7,30.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-04,23:45,10.4,9.8,5.9,91.6,0.0,S@0.3,1.7,32.7,33.7,30.6,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-04,24:00,11.5,11.2,8.2,95.9,0.0,S@0.4,2.4,32.7,33.7,30.6,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,00:15,12.3,12.1,9.5,98.0,0.0,S@1.9,2.8,32.7,33.7,30.6,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,00:30,13.1,13.0,10.5,98.4,0.0,S@2.3,3.1,32.7,33.7,30.6,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,00:45,13.4,13.1,10.6,97.5,0.0,S@1.9,3.1,32.7,33.7,30.6,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,01:00,12.2,11.9,9.0,96.3,0.0,S@1.6,2.4,32.7,33.7,30.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,01:15,9.2,8.8,6.1,97.8,0.0,S@1.8,2.4,32.7,33.7,30.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,01:30,8.0,7.6,5.2,99.2,0.0,S@1.1,2.8,32.7,33.7,30.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,01:45,8.1,7.8,5.2,99.2,0.0,S@2.6,3.5,32.7,33.7,30.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,02:00,7.5,7.3,4.7,99.2,0.0,S@1.6,3.1,32.7,33.7,30.6,0.0,0,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,02:15,6.9,6.7,4.0,99.2,0.0,S@0.9,2.8,32.7,33.7,30.6,0.0,0,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,02:30,6.3,6.0,3.3,99.2,0.0,S@2.0,2.8,32.7,33.7,30.6,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,02:45,6.1,5.7,3.2,99.3,0.0,S@2.0,3.5,32.7,33.7,30.6,0.0,0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,03:00,6.5,6.2,3.6,99.3,0.0,S@1.8,3.1,32.7,33.7,30.6,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,03:15,6.2,5.8,3.2,99.3,0.0,S@1.0,2.8,32.7,33.7,30.6,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,03:30,6.0,5.7,3.0,99.3,0.0,S@1.9,3.5,32.7,33.7,30.6,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,03:45,6.7,6.4,3.8,99.3,0.0,S@2.2,3.1,32.7,33.7,30.6,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,04:00,7.0,6.6,4.1,99.3,0.0,S@2.4,3.5,32.7,33.7,30.6,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,04:15,7.8,7.5,5.0,99.3,0.0,S@2.7,3.9,32.7,33.7,30.6,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,04:30,8.3,8.0,5.5,99.3,0.0,S@1.6,3.5,32.7,33.7,30.6,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,04:45,7.8,7.6,5.0,99.3,0.0,S@0.5,2.8,32.7,33.7,30.6,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,05:00,9.2,9.0,6.4,99.3,0.0,S@2.6,3.9,32.7,33.7,30.6,0.0,0,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,05:15,11.1,10.9,8.5,99.3,0.0,S@3.3,4.6,32.7,33.7,30.6,0.0,0,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,05:30,11.2,11.0,8.6,99.3,0.0,S@3.3,5.3,32.7,33.7,30.6,0.0,0,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,05:45,10.9,10.7,8.2,99.2,0.0,S@2.6,4.2,32.7,33.7,30.6,0.0,0,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,06:00,9.7,9.4,6.9,99.2,0.0,S@1.0,2.8,32.7,33.7,30.6,0.0,0,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,06:15,8.9,8.7,6.2,99.2,0.0,S@0.9,3.1,32.7,33.7,30.6,0.0,0,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,06:30,9.1,8.9,6.4,99.3,0.0,S@2.1,3.9,32.7,33.7,30.6,0.0,1,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,06:45,10.3,10.1,7.7,99.3,0.0,S@1.9,3.5,32.7,33.7,30.6,0.0,6,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,07:00,11.1,10.8,8.5,99.3,0.0,S@1.8,3.5,32.7,33.7,30.6,0.0,14,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,07:15,10.6,10.3,7.9,99.3,0.0,S@1.3,3.1,32.7,33.7,30.6,0.0,34,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,07:30,11.6,11.4,9.1,99.3,0.0,S@0.8,3.1,32.7,33.7,30.6,0.0,55,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,07:45,12.7,12.5,9.7,96.6,0.0,S@1.8,3.9,32.7,33.7,30.6,0.0,52,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,08:00,13.5,13.2,10.5,96.7,0.0,S@1.5,3.1,32.7,33.7,30.6,0.0,81,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,08:15,14.8,14.4,11.5,95.1,0.0,S@0.9,2.8,32.7,33.7,30.6,0.0,108,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,08:30,15.6,15.3,11.9,92.8,0.0,S@1.4,4.2,32.7,33.7,30.6,0.0,125,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,08:45,15.2,14.9,11.9,94.6,0.0,S@3.4,5.3,32.7,33.7,30.6,0.0,156,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,09:00,15.3,15.0,11.9,94.6,0.0,S@3.7,6.0,32.7,33.7,30.6,0.0,166,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,09:15,15.6,15.2,12.3,94.8,0.0,S@3.1,5.3,32.7,33.7,30.6,0.0,190,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,09:30,17.8,17.6,13.3,89.3,0.0,S@0.4,3.1,32.7,33.7,30.6,0.0,232,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,09:45,18.5,18.4,11.7,80.4,0.0,S@0.6,2.4,32.7,33.7,30.6,0.0,211,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,10:00,19.2,18.9,11.1,75.8,0.0,S@0.9,2.8,32.7,33.7,30.6,0.0,222,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,10:15,19.1,18.7,12.0,79.0,0.0,S@1.9,2.8,32.7,33.7,30.6,0.0,276,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,10:30,19.6,19.1,11.8,76.6,0.0,S@2.6,4.6,32.7,33.7,30.6,0.0,333,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,10:45,19.2,18.7,11.5,76.7,0.0,S@3.5,5.3,32.6,33.7,30.6,0.0,317,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,11:00,19.3,18.8,12.3,79.3,0.0,S@3.4,5.3,32.7,33.7,30.6,0.0,354,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,11:15,20.7,20.1,13.0,76.6,0.0,S@3.1,6.0,32.6,33.7,30.6,0.0,376,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,11:30,20.4,19.9,15.2,85.6,0.0,S@4.4,6.0,32.6,33.7,30.6,0.0,355,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,11:45,21.4,20.8,15.7,83.5,0.0,S@2.3,3.5,32.6,33.7,30.6,0.0,380,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,12:00,23.8,23.3,15.5,73.9,0.0,S@1.7,3.1,32.7,33.7,30.6,0.0,447,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,12:15,24.1,23.7,14.6,69.9,0.0,S@2.1,3.5,32.6,33.7,30.6,0.0,497,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,12:30,23.3,22.9,14.6,72.8,0.0,SW@2.6,3.9,32.7,33.7,30.6,0.0,350,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,12:45,23.8,23.3,14.8,71.5,0.0,SW@2.5,3.9,32.7,33.7,30.6,0.0,374,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,13:00,25.9,25.1,15.0,65.5,0.0,SW@2.3,3.9,32.7,33.7,30.6,0.0,561,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,13:15,26.4,25.8,14.8,63.5,0.0,SW@1.5,2.8,32.7,33.7,30.6,0.0,410,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,13:30,26.0,25.6,14.8,64.5,0.0,SW@1.8,3.9,32.7,33.7,30.6,0.0,404,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,13:45,26.3,26.1,15.0,64.3,0.0,SW@1.6,3.1,32.7,33.7,30.6,0.0,300,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,14:00,25.4,25.0,14.5,65.6,0.0,S@2.5,3.9,32.7,33.7,30.6,0.0,312,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,14:15,25.5,25.1,15.1,66.9,0.0,SW@3.1,5.7,32.6,33.7,30.6,0.0,248,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,14:30,25.0,24.6,15.4,69.7,0.0,SW@3.9,5.3,32.6,33.7,30.6,0.0,222,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,14:45,24.6,24.3,14.3,67.6,0.0,S@3.7,5.3,32.6,33.7,30.6,0.0,224,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,15:00,24.6,24.3,16.1,72.8,0.0,SW@3.2,4.9,32.6,33.7,30.6,0.0,195,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,15:15,24.8,24.5,16.8,74.5,0.0,SW@2.4,3.9,32.6,33.7,30.6,0.0,171,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,15:30,25.0,24.8,16.2,72.1,0.0,S@0.0,1.4,32.6,33.7,30.6,0.0,133,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,15:45,25.4,25.2,16.2,70.7,0.0,N@0.0,0.0,32.6,33.7,30.6,0.0,145,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,16:00,24.9,24.7,16.4,72.9,0.0,S@1.0,3.5,32.7,33.7,30.6,0.0,139,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,16:15,24.7,24.5,16.8,74.8,0.0,S@2.3,3.9,32.6,33.7,30.6,0.0,97,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,16:30,24.7,24.5,16.1,72.5,0.0,SW@1.6,3.1,32.6,33.7,30.6,0.0,68,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,16:45,24.8,24.6,16.2,72.8,0.0,SW@0.4,2.8,32.6,33.7,30.6,0.0,54,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,17:00,24.9,24.7,16.0,71.8,0.0,N@0.0,0.0,32.6,33.6,30.6,0.0,42,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,17:15,25.1,24.9,16.6,73.0,0.0,S@0.4,2.4,32.6,33.6,30.6,0.0,27,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,17:30,25.1,24.9,16.9,73.9,0.0,S@0.5,2.1,32.6,33.6,30.6,0.0,16,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,17:45,24.6,24.5,17.4,77.1,0.0,S@1.3,2.8,32.7,33.7,30.6,0.0,6,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,18:00,24.6,24.5,17.6,77.8,0.0,S@1.5,3.5,32.7,33.7,30.6,0.0,1,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,18:15,24.3,24.2,17.1,77.1,0.0,S@2.9,3.9,32.7,33.6,30.6,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,18:30,24.2,24.1,17.6,79.5,0.0,S@3.2,4.6,32.7,33.6,30.6,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
2019-03-05,18:45,24.0,23.9,19.6,87.0,0.0,S@2.6,4.2,32.7,33.7,30.6,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:26.077217
