Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,59.8,59.7,54.1,81.5,0.0,N@1.0,2.8,81.3,78.1,29.3,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,00:30,58.9,59.0,52.7,79.7,0.0,N@2.5,3.5,80.9,78.0,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,00:45,59.3,59.3,51.0,74.0,0.0,N@3.4,4.6,80.6,78.0,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,01:00,58.8,58.9,50.9,74.9,0.0,N@4.2,5.3,80.2,77.9,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,01:15,59.3,59.5,50.2,71.7,0.0,N@3.7,4.2,79.9,77.8,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,01:30,59.5,59.7,50.2,71.1,0.0,N@3.3,4.2,79.6,77.8,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,01:45,59.4,59.5,50.3,71.7,0.0,N@2.1,4.2,79.2,77.7,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,02:00,57.7,57.7,51.4,79.4,0.0,W@0.6,3.1,78.9,77.6,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,02:15,56.0,55.9,52.9,89.1,0.0,NE@0.5,3.5,78.6,77.5,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,02:30,55.5,55.5,52.1,88.1,0.0,N@3.0,3.9,78.3,77.4,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,02:45,55.7,55.7,51.7,86.5,0.0,NE@1.2,3.1,78.0,77.3,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,03:00,55.1,55.1,51.5,87.4,0.0,N@1.0,2.4,77.7,77.2,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,03:15,54.4,54.4,53.0,94.8,0.0,N@0.2,2.4,77.4,77.1,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,03:30,53.9,53.9,53.1,97.0,0.0,NE@1.3,3.1,77.0,77.0,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,03:45,53.4,53.4,52.6,97.1,0.0,NE@1.5,2.8,76.8,76.9,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,04:00,53.3,53.2,52.8,98.1,0.0,NE@0.4,2.8,76.5,76.8,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,04:15,53.0,52.9,52.9,99.3,0.16,NE@0.1,1.7,76.2,76.6,29.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,04:30,52.5,52.4,52.3,99.3,0.09,NE@0.5,2.4,75.9,76.5,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,04:45,52.4,52.4,52.2,99.3,0.02,NE@1.2,2.4,75.6,76.4,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,05:00,52.2,52.2,52.0,99.3,0.12,NE@1.2,2.8,75.3,76.3,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,05:15,52.1,52.1,51.9,99.3,0.03,N@1.7,3.1,75.1,76.2,29.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,05:30,53.4,53.5,52.7,97.1,0.0,NE@0.9,2.4,74.8,76.0,29.2,0.0,3,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,05:45,52.7,52.7,52.5,99.2,0.0,NE@1.1,2.8,74.5,75.9,29.2,0.0,9,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,06:00,52.5,52.5,52.3,99.1,0.0,N@1.6,2.4,74.3,75.8,29.2,0.0,17,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,06:15,52.9,52.9,52.7,99.2,0.0,N@1.2,3.5,74.0,75.7,29.2,0.0,28,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,06:30,54.4,54.3,53.1,95.2,0.0,N@2.6,3.9,73.8,75.6,29.2,0.0,38,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,06:45,55.9,55.8,53.2,90.7,0.0,NW@1.0,2.4,73.5,75.4,29.2,0.0,53,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,07:00,57.6,57.4,53.6,86.2,0.0,N@1.9,3.5,73.3,75.3,29.2,0.0,72,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,07:15,59.0,59.1,53.4,81.6,0.0,NW@1.3,3.1,73.1,75.2,29.2,0.0,120,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,07:30,61.6,62.0,53.1,73.6,0.0,SW@1.0,3.1,72.9,75.1,29.2,0.0,242,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,07:45,63.3,63.3,51.8,66.0,0.0,SW@2.7,3.9,72.7,75.0,29.2,0.0,284,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,08:00,64.7,64.8,52.2,63.8,0.0,SW@2.8,4.2,72.5,74.9,29.2,0.0,326,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,08:15,65.5,65.6,53.3,64.7,0.0,SW@3.1,4.9,72.4,74.7,29.2,0.0,369,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,08:30,67.5,67.6,52.7,59.1,0.0,W@2.1,4.9,72.2,74.6,29.2,0.0,412,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,08:45,68.4,68.4,53.5,59.0,0.0,SW@4.0,6.0,72.2,74.5,29.2,0.0,453,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,09:00,69.8,69.8,52.5,54.1,0.0,SW@4.5,7.1,72.2,74.4,29.2,0.0,494,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,09:15,70.6,70.6,50.9,49.6,0.0,W@3.5,6.7,72.2,74.3,29.2,0.0,534,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,09:30,71.8,71.8,49.5,45.1,0.0,W@2.1,4.9,72.3,74.2,29.2,0.0,572,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,09:45,73.6,73.8,49.8,43.1,0.0,W@2.3,4.9,72.4,74.1,29.2,0.0,609,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,10:00,74.8,74.9,49.5,40.9,0.0,W@1.3,4.2,72.6,74.0,29.2,0.0,644,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,10:15,77.0,77.0,49.6,38.2,0.0,SE@0.5,2.4,72.9,73.9,29.2,0.0,678,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,10:30,77.9,77.9,49.0,36.2,0.0,NE@0.8,2.8,73.1,73.8,29.2,0.0,708,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,10:45,78.4,78.7,48.7,35.2,0.0,S@1.2,3.1,73.4,73.8,29.2,0.0,734,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,11:00,79.5,79.6,49.3,34.8,0.0,SW@0.6,3.1,73.8,73.7,29.2,0.0,764,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,11:15,81.0,80.9,50.2,34.2,0.0,NE@1.6,3.9,74.2,73.7,29.2,0.0,782,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,11:30,81.4,81.3,49.5,32.8,0.0,NE@1.5,3.5,74.6,73.7,29.2,0.0,807,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,11:45,83.2,83.4,48.0,29.4,0.0,NE@1.0,3.1,75.0,73.7,29.2,0.0,827,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,12:00,83.2,83.1,49.3,30.8,0.0,E@2.5,5.7,75.5,73.7,29.1,0.0,844,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
2018-05-15,12:15,84.6,84.7,47.3,27.3,0.0,NE@1.6,4.2,76.0,73.7,29.2,0.0,856,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:01.908938
