Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,02:45,33.6,29.4,84.3,0.0,N@1.7,3.5,0.0,0,50.0,54.8,32.1,30.14,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,03:00,34.7,29.2,80.3,0.0,N@1.6,3.1,0.0,0,49.8,54.7,32.1,30.15,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,03:15,35.6,28.9,76.4,0.0,N@1.0,2.4,0.0,0,49.7,54.7,32.1,30.15,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,03:30,33.5,29.3,84.5,0.0,N @0.2,2.4,0.03,0,49.5,54.6,32.1,30.16,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,03:45,33.7,29.2,83.3,0.0,N@1.5,3.9,0.06,0,49.3,54.5,32.1,30.16,34.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,04:00,34.3,29.2,81.6,0.0,E@0.3,2.8,0.01,0,49.1,54.4,32.1,30.17,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,04:15,32.9,29.5,87.1,0.0,E@0.0,1.4,0.1,0,49.0,54.4,32.1,30.18,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,04:30,32.1,29.0,88.2,0.0,S@0.0,1.4,0.14,0,48.8,54.3,32.1,30.19,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,04:45,31.9,29.1,89.6,0.0,N@0.3,3.1,0.15,0,48.6,54.2,32.1,30.2,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,05:00,31.4,28.5,89.7,0.0,N@0.8,3.9,0.16,0,48.5,54.1,32.1,30.2,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,05:15,31.0,28.4,90.7,0.0,N @0.0,1.4,0.16,0,48.3,54.0,32.1,30.21,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,05:30,31.9,28.2,86.6,0.0,N @1.3,3.9,0.19,0,48.1,53.9,32.1,30.22,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,05:45,31.6,27.7,85.8,0.0,N @0.1,1.7,0.19,0,48.0,53.9,32.1,30.22,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,06:00,30.8,28.4,91.7,0.0,NE@0.1,2.1,0.19,0,47.8,53.8,32.1,30.23,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,06:15,30.8,28.6,92.7,0.0,SE@0.0,1.4,0.19,4,47.7,53.7,32.1,30.24,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,06:30,30.7,28.3,91.7,0.0,E@0.0,1.4,0.2,12,47.5,53.6,32.1,30.25,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,06:45,30.2,27.8,92.1,0.0,N @0.3,2.8,0.22,28,47.3,53.5,32.1,30.25,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,07:00,31.3,29.0,91.9,0.0,SE@0.4,2.1,0.23,95,47.2,53.4,32.1,30.26,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,07:15,33.0,29.6,87.1,0.0,S@1.0,3.1,0.27,130,47.0,53.3,32.0,30.27,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,07:30,35.0,29.3,79.2,0.0,W@0.1,1.7,0.3,169,46.9,53.3,32.0,30.28,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,07:45,38.8,29.7,69.4,0.0,W@0.3,2.1,0.16,205,46.8,53.2,32.0,30.29,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,08:00,38.3,29.6,70.5,0.0,NW@2.2,4.6,0.0,235,46.7,53.1,32.0,30.3,38.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,08:15,39.8,30.6,69.3,0.0,W@2.9,5.3,0.0,274,46.6,53.0,32.1,30.31,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,08:30,42.0,31.0,64.7,0.0,W@1.8,4.6,0.0,312,46.5,52.9,32.1,30.32,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,08:45,43.9,31.0,60.1,0.0,S@1.9,4.2,0.0,350,46.5,52.8,32.1,30.32,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,09:00,45.0,31.0,57.8,0.0,W@2.6,5.3,0.0,385,46.4,52.8,32.1,30.33,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,09:15,45.4,30.4,55.4,0.0,W@2.5,6.0,0.0,418,46.4,52.7,32.1,30.33,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,09:30,46.8,29.7,51.0,0.0,W@2.2,4.9,0.0,451,46.4,52.6,32.1,30.33,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,09:45,48.2,26.7,42.8,0.0,SW@1.6,4.2,0.0,479,46.5,52.5,32.1,30.33,48.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,10:00,48.4,25.6,40.8,0.0,NW@1.8,6.0,0.0,507,46.5,52.4,32.1,30.33,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,10:15,48.3,24.2,38.6,0.0,NW@3.0,6.4,0.0,533,46.6,52.4,32.1,30.33,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,10:30,47.7,23.2,37.8,0.0,NW@3.2,6.7,0.0,376,46.7,52.3,32.1,30.33,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,10:45,48.1,24.1,38.7,0.0,NW@2.8,4.6,0.0,464,46.9,52.2,32.1,30.33,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,11:00,48.8,22.3,35.0,0.0,NE@3.3,8.2,0.0,478,47.2,52.2,32.1,30.33,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,11:15,49.7,22.7,34.3,0.0,E@4.6,9.6,0.0,616,47.5,52.1,32.1,30.33,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,11:30,50.3,22.8,33.7,0.0,NE@3.3,6.4,0.0,615,47.8,52.1,32.1,30.33,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,11:45,50.5,22.3,32.8,0.0,E@4.1,7.8,0.0,621,48.1,52.1,32.1,30.33,50.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,12:00,51.8,21.4,30.0,0.0,S@3.0,10.3,0.0,636,48.4,52.1,32.1,30.33,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,12:15,51.0,21.5,31.1,0.0,N@3.1,8.5,0.0,603,48.8,52.1,32.1,30.33,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,12:30,51.2,21.6,30.9,0.0,NE@4.3,8.9,0.0,765,49.2,52.1,32.1,30.33,51.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,12:45,51.4,22.1,31.3,0.0,SE@4.0,8.2,0.0,572,49.6,52.1,32.1,30.33,51.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,13:00,50.4,22.2,32.7,0.0,N @2.9,8.2,0.0,227,49.9,52.1,32.0,30.33,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,13:15,50.9,22.1,32.0,0.0,NE@2.6,5.7,0.0,614,50.1,52.1,32.1,30.33,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,13:30,50.7,21.2,31.0,0.0,N @3.6,5.7,0.0,570,50.4,52.2,32.1,30.33,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,13:45,51.7,22.4,31.4,0.0,SW@2.6,5.7,0.0,539,50.6,52.2,32.1,30.33,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,14:00,52.4,22.0,30.1,0.0,SW@2.4,5.3,0.0,505,50.9,52.3,32.1,30.33,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,14:15,53.1,23.0,30.7,0.0,SE@3.0,6.7,0.0,477,51.2,52.3,32.1,30.33,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,14:30,52.8,21.2,28.7,0.0,S@2.6,5.3,0.0,442,51.4,52.4,32.1,30.33,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,14:45,52.7,21.5,29.2,0.0,SW@2.6,4.6,0.0,404,51.6,52.5,32.1,30.33,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,15:00,52.4,21.9,30.0,0.0,S@2.4,4.6,0.0,368,51.7,52.5,32.1,30.33,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,15:15,52.2,21.4,29.6,0.0,E@2.7,5.3,0.0,332,51.8,52.6,32.1,30.33,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,15:30,51.6,21.1,29.9,0.0,SE@2.0,6.0,0.0,295,51.8,52.7,32.1,30.33,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,15:45,52.4,22.8,31.2,0.0,SE@2.5,6.0,0.0,254,51.8,52.8,32.1,30.34,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,16:00,52.1,21.8,30.2,0.0,SE@2.2,6.0,0.0,214,51.8,52.8,32.1,30.34,52.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,16:15,51.8,22.7,31.7,0.0,SE@2.7,4.2,0.0,174,51.7,52.9,32.1,30.35,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,16:30,50.4,23.3,34.3,0.0,SE@2.7,5.3,0.0,136,51.7,52.9,32.1,30.35,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,16:45,49.5,24.1,36.7,0.0,E@3.2,6.0,0.0,71,51.6,53.0,32.1,30.35,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,17:00,48.9,24.2,37.6,0.0,E@2.6,4.9,0.0,36,51.5,53.0,32.1,30.36,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,17:15,46.9,28.9,49.2,0.0,E@0.3,2.4,0.0,15,51.4,53.0,32.1,30.37,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,17:30,44.5,31.2,59.4,0.0,NE@0.8,3.5,0.0,7,51.3,53.1,32.1,30.37,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,17:45,42.3,32.4,67.5,0.0,NE@1.0,2.4,0.0,2,51.2,53.1,32.1,30.38,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,18:00,41.8,32.2,68.4,0.0,NE@1.6,3.1,0.0,0,51.1,53.1,32.1,30.38,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,18:15,40.8,31.4,69.0,0.0,NE@1.5,3.1,0.0,0,51.0,53.1,32.1,30.38,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,18:30,41.0,27.6,58.6,0.0,NE@2.2,3.5,0.0,0,50.8,53.1,32.1,30.39,41.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,18:45,41.6,25.4,52.3,0.0,NE@2.4,3.5,0.0,0,50.7,53.1,32.1,30.39,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,19:00,41.3,26.4,55.1,0.0,NE@2.4,3.5,0.0,0,50.5,53.1,32.1,30.39,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,19:15,41.1,25.3,52.9,0.0,NE@1.9,3.1,0.0,0,50.3,53.1,32.1,30.4,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,19:30,38.9,26.6,61.0,0.0,N @2.1,3.1,0.0,0,50.2,53.1,32.1,30.4,39.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,19:45,36.4,28.3,72.1,0.0,SW@0.3,2.1,0.0,0,50.0,53.1,32.1,30.4,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,20:00,34.9,29.6,80.6,0.0,N @0.9,2.4,0.0,0,49.8,53.1,32.1,30.41,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,20:15,34.1,29.3,82.6,0.0,N @0.7,2.4,0.0,0,49.6,53.1,32.1,30.41,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,20:30,34.1,28.3,79.1,0.0,N @1.9,3.5,0.0,0,49.5,53.0,32.1,30.41,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,20:45,33.5,27.9,79.7,0.0,N @1.6,3.5,0.0,0,49.3,53.0,32.1,30.42,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,21:00,32.8,26.8,78.1,0.0,N @2.7,3.5,0.0,0,49.1,53.0,32.1,30.42,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,21:15,32.4,26.6,78.8,0.0,N @2.2,3.1,0.0,0,48.9,52.9,32.1,30.42,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,21:30,32.3,26.9,80.5,0.0,N @2.1,2.8,0.0,0,48.7,52.9,32.1,30.43,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,21:45,31.8,28.0,86.0,0.0,N @1.5,2.8,0.0,0,48.6,52.8,32.1,30.43,32.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,22:00,31.5,26.8,83.2,0.0,N @2.6,3.9,0.0,0,48.4,52.8,32.1,30.43,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,22:15,31.4,26.4,82.1,0.0,N @2.8,3.9,0.0,0,48.2,52.7,32.0,30.43,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,22:30,31.2,26.1,81.7,0.0,N @2.8,3.5,0.0,0,48.0,52.7,32.0,30.44,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,22:45,31.2,25.8,81.0,0.0,N @1.5,3.5,0.0,0,47.8,52.6,32.0,30.44,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,23:00,30.7,26.8,86.0,0.0,N@0.5,2.8,0.02,0,47.6,52.6,32.0,30.44,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,23:15,30.4,26.2,85.4,0.0,N @0.2,2.1,0.01,0,47.4,52.5,32.0,30.44,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,23:30,30.6,26.7,86.4,0.0,N@0.2,2.1,0.11,0,47.3,52.4,32.0,30.44,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,23:45,30.4,26.4,85.9,0.0,N @0.1,1.4,0.13,0,47.1,52.4,32.0,30.44,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-09,24:00,29.8,25.4,84.9,0.0,N @1.3,2.8,0.06,0,46.9,52.3,32.0,30.45,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,00:15,30.5,24.3,78.6,0.0,N @2.3,3.9,0.0,0,46.7,52.2,32.0,30.45,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,00:30,30.8,25.2,80.4,0.0,N @0.4,2.8,0.01,0,46.6,52.2,32.1,30.45,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,00:45,29.8,26.2,87.8,0.0,NE@1.6,2.4,0.08,0,46.4,52.1,32.1,30.45,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,01:00,29.3,25.7,88.1,0.0,NE@1.3,2.8,0.11,0,46.2,52.0,32.1,30.45,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,01:15,29.1,25.3,87.6,0.0,N @0.6,2.1,0.07,0,46.1,51.9,32.1,30.45,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,01:30,28.5,25.0,88.5,0.0,N@0.0,1.4,0.16,0,45.9,51.9,32.0,30.45,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,01:45,28.6,25.0,88.4,0.0,N @0.0,0.0,0.17,0,45.8,51.8,32.0,30.46,28.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,02:00,28.0,25.0,91.2,0.0,N @0.0,0.0,0.17,0,45.6,51.7,32.0,30.45,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,02:15,27.7,25.0,92.0,0.0,N @0.0,0.0,0.19,0,45.4,51.6,32.0,30.46,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,02:30,27.8,24.9,91.0,0.0,NE@0.1,1.7,0.2,0,45.3,51.5,32.0,30.46,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,02:45,27.5,24.2,89.8,0.0,N @0.0,0.0,0.2,0,45.1,51.4,32.0,30.46,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,03:00,27.2,24.1,90.7,0.0,N @0.4,2.4,0.21,0,45.0,51.4,32.0,30.46,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,03:15,26.9,23.7,90.7,0.0,N @0.6,3.5,0.22,0,44.8,51.3,32.0,30.46,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,03:30,27.2,23.8,89.8,0.0,N@1.8,4.2,0.23,0,44.7,51.2,32.0,30.47,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,03:45,27.3,23.8,89.2,0.0,N @2.2,3.5,0.24,0,44.5,51.1,32.0,30.47,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,04:00,27.4,23.4,87.6,0.0,N @1.1,2.8,0.26,0,44.4,51.0,32.0,30.47,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,04:15,27.1,23.4,88.6,0.0,NE@0.0,1.4,0.25,0,44.2,50.9,32.0,30.47,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,04:30,26.6,23.6,91.7,0.0,N @0.0,0.0,0.17,0,44.1,50.9,32.0,30.47,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,04:45,26.4,23.4,91.9,0.0,N @0.0,0.0,0.07,0,44.0,50.8,32.0,30.47,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,05:00,26.3,23.4,92.0,0.0,N@0.0,1.4,0.06,0,43.8,50.7,32.0,30.47,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,05:15,26.0,22.9,91.2,0.0,N @0.0,0.0,0.06,0,43.7,50.6,32.0,30.48,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,05:30,25.5,22.4,91.8,0.0,N@0.5,2.4,0.06,0,43.5,50.5,32.0,30.48,25.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,05:45,25.9,23.0,92.0,0.0,N@1.2,3.1,0.07,0,43.4,50.4,32.0,30.49,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,06:00,26.3,22.7,89.3,0.0,N @1.3,3.1,0.07,0,43.3,50.4,32.0,30.49,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,06:15,26.3,22.5,88.8,0.0,N @1.1,2.8,0.07,3,43.1,50.3,32.0,30.49,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,06:30,26.1,22.7,90.3,0.0,N @0.0,0.0,0.06,10,43.0,50.2,32.0,30.49,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,06:45,26.2,23.3,92.1,0.0,SE@0.2,2.4,0.07,23,42.9,50.1,32.0,30.5,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,07:00,26.7,23.7,91.5,0.0,SE@0.2,2.4,0.08,82,42.8,50.0,32.0,30.5,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,07:15,27.5,24.3,90.6,0.0,E@1.0,2.1,0.1,114,42.6,49.9,32.0,30.51,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,07:30,29.7,25.6,85.9,0.0,E@2.3,3.1,0.12,149,42.5,49.9,32.0,30.51,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,07:45,31.2,26.1,82.0,0.0,E@2.9,4.6,0.16,194,42.4,49.8,32.0,30.51,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,08:00,32.8,26.5,77.4,0.0,E@2.6,4.2,0.22,243,42.4,49.7,32.0,30.52,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
