Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-17,00:15,42.5,41.4,34.7,73.8,0.0,NE@0.5,2.4,62.7,62.1,33.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,00:30,41.6,40.6,34.7,76.4,0.0,NE@2.3,3.1,62.4,62.0,33.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,00:45,41.4,40.5,34.3,75.7,0.0,NE@2.5,3.5,62.0,62.0,33.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,01:00,41.4,40.6,33.0,71.8,0.0,N@2.7,3.5,61.7,61.9,33.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,01:15,41.6,40.7,33.7,73.5,0.0,NE@1.4,2.8,61.3,61.8,33.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,01:30,40.7,39.6,34.3,77.8,0.0,N@1.3,3.1,61.0,61.7,33.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,01:45,39.7,38.7,33.5,78.2,0.0,NE@1.9,3.1,60.7,61.6,33.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,02:00,39.4,38.4,34.1,81.4,0.06,N@0.2,2.1,60.4,61.6,33.5,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,02:15,38.6,37.6,34.3,84.3,0.29,NE@1.6,2.8,60.1,61.5,33.5,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,02:30,38.3,37.5,34.2,84.9,0.27,NE@2.4,3.5,59.8,61.4,33.6,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,02:45,38.4,37.6,34.0,83.8,0.12,NE@1.9,3.1,59.5,61.3,33.6,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,03:00,38.2,37.4,33.7,83.5,0.12,N@1.2,2.8,59.2,61.2,33.5,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,03:15,38.6,37.8,34.6,85.5,0.32,N@1.0,2.1,58.9,61.1,33.5,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,03:30,38.6,37.8,35.1,86.8,0.55,N@1.8,3.1,58.6,61.0,33.5,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,03:45,38.5,37.7,35.0,86.9,0.62,N@1.6,3.1,58.3,60.8,33.5,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,04:00,38.7,37.9,34.1,83.5,0.61,N@2.4,3.1,58.0,60.7,33.5,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,04:15,39.0,38.1,34.4,83.5,0.55,N@0.4,2.1,57.7,60.6,33.5,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,04:30,38.8,37.8,34.9,85.6,0.64,SW@0.1,1.7,57.5,60.5,33.5,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,04:45,38.6,37.7,35.1,87.1,0.65,NE@1.4,2.4,57.2,60.4,33.5,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,05:00,37.9,36.9,34.6,88.0,0.67,N@0.6,2.4,57.0,60.3,33.5,0.0,1,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,05:15,37.4,36.5,34.2,87.9,0.69,NE@1.7,3.1,56.7,60.2,33.5,0.0,4,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,05:30,37.8,37.1,34.6,88.0,0.71,NE@0.4,2.4,56.5,60.0,33.4,0.0,13,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,05:45,38.9,38.3,35.1,85.9,0.74,NE@0.0,1.4,56.2,59.9,33.4,0.0,37,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,06:00,41.0,40.5,36.2,83.0,0.78,NE@0.0,1.4,56.0,59.8,33.5,0.0,96,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,06:15,43.0,42.9,36.9,78.6,0.66,N@0.1,2.8,55.8,59.7,33.4,0.0,141,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,06:30,44.6,43.9,37.3,75.4,0.12,N@1.5,2.8,55.6,59.6,33.4,0.0,176,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,06:45,46.0,45.3,36.5,69.3,0.0,SW@0.8,2.4,55.4,59.5,33.4,0.0,209,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,07:00,46.5,46.7,35.9,66.4,0.0,S@0.1,1.4,55.2,59.4,33.4,0.0,257,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,07:15,47.4,47.8,35.2,62.3,0.0,W@0.1,1.7,55.1,59.2,33.4,0.0,234,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,07:30,49.7,49.1,37.0,61.3,0.0,S@0.6,2.4,55.0,59.1,33.4,0.0,300,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,07:45,50.8,50.4,37.7,60.7,0.0,S@0.3,2.1,54.9,59.0,33.4,0.0,325,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,08:00,53.1,52.5,36.2,52.4,0.0,E@1.7,3.5,54.9,58.9,33.4,0.0,375,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,08:15,53.7,52.8,36.8,52.6,0.0,SE@2.4,4.2,54.9,58.8,33.4,0.0,445,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,08:30,54.7,53.9,35.9,49.0,0.0,S@2.5,5.3,55.0,58.7,33.4,0.0,497,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,08:45,54.8,54.1,35.9,48.8,0.0,SW@2.6,4.6,55.2,58.6,33.4,0.0,537,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
2015-04-17,09:00,56.4,56.0,36.4,47.0,0.0,SW@2.0,3.9,55.4,58.5,33.4,0.0,577,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:24.512217
