Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-10,00:15,48.3,47.3,44.6,87.1,0.79,NE@1.0,2.4,65.7,68.0,34.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,00:30,47.9,47.0,44.5,87.9,0.81,NE@1.2,2.4,65.4,67.9,34.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,00:45,47.7,46.9,44.5,88.6,0.83,NE@1.1,2.4,65.2,67.8,34.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,01:00,47.5,46.8,44.4,88.7,0.84,NE@1.9,2.8,65.0,67.7,34.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,01:15,47.7,46.9,44.5,88.6,0.84,NE@2.1,3.1,64.7,67.7,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,01:30,47.8,47.0,44.4,88.1,0.85,NE@1.4,2.8,64.5,67.6,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,01:45,48.3,47.5,45.0,88.0,0.85,NE@0.3,2.4,64.3,67.5,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,02:00,47.1,46.0,43.7,87.7,0.85,NE@1.7,2.4,64.0,67.4,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,02:15,46.4,45.6,43.3,88.8,0.86,NE@1.5,2.8,63.8,67.3,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,02:30,46.3,45.4,43.2,88.9,0.86,NE@0.6,2.4,63.6,67.2,34.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,02:45,45.9,45.0,42.9,89.2,0.86,NE@1.1,2.8,63.4,67.2,34.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,03:00,46.0,45.1,43.1,89.8,0.86,NE@0.9,2.4,63.1,67.1,34.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,03:15,45.9,45.0,43.2,90.1,0.87,NE@1.3,2.4,62.9,67.0,34.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,03:30,45.4,44.6,42.7,90.1,0.87,NE@1.8,2.8,62.7,66.9,34.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,03:45,46.0,45.1,43.4,90.4,0.88,W@0.2,1.7,62.5,66.8,34.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,04:00,46.3,45.5,43.7,90.5,0.88,NE@1.0,2.8,62.3,66.7,34.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,04:15,45.7,44.8,43.0,90.1,0.88,N@1.2,2.1,62.1,66.6,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,04:30,45.2,44.3,42.4,89.9,0.89,NE@1.3,2.4,61.9,66.5,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,04:45,45.1,44.2,42.3,89.9,0.89,NE@1.1,2.4,61.7,66.4,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
2014-10-10,05:00,44.6,43.7,41.8,90.0,0.89,NE@1.4,2.4,61.5,66.3,34.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:18.374209
