Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-05,00:15,37.6,36.7,32.1,80.4,0.0,E@2.6,3.9,48.7,52.5,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,00:30,37.5,36.5,32.2,81.1,0.0,NE@1.7,3.5,48.6,52.4,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,00:45,37.3,36.4,32.4,82.1,0.0,NE@1.3,3.9,48.4,52.4,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,01:00,38.1,37.4,32.7,80.8,0.0,NE@2.1,4.2,48.3,52.3,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,01:15,38.8,37.8,32.8,78.9,0.0,NE@0.4,2.8,48.2,52.3,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,01:30,38.1,36.9,33.0,81.8,0.0,N@0.0,0.0,48.1,52.2,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,01:45,37.8,36.8,32.8,81.9,0.0,E@0.0,1.4,48.0,52.2,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,02:00,38.3,37.5,32.4,79.0,0.0,E@1.8,3.9,47.9,52.1,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,02:15,39.1,38.2,32.7,77.6,0.0,NE@2.2,3.5,47.8,52.0,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,02:30,39.2,38.3,32.6,77.1,0.0,NE@2.4,3.5,47.7,52.0,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,02:45,39.2,38.3,32.4,76.4,0.0,E@1.9,3.5,47.6,51.9,32.5,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,03:00,39.2,38.3,32.4,76.4,0.0,NE@0.8,3.1,47.5,51.9,32.5,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,03:15,39.6,38.7,33.2,77.7,0.0,N@0.0,0.0,47.5,51.8,32.5,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,03:30,40.0,39.2,33.4,76.9,0.0,NE@1.2,3.5,47.4,51.8,32.5,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,03:45,40.5,39.5,33.8,76.9,0.0,N@0.0,0.0,47.3,51.7,32.5,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,04:00,39.9,38.6,33.9,79.1,0.0,N@0.0,0.0,47.3,51.7,32.5,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,04:15,38.8,37.5,34.2,83.3,0.0,N@0.0,0.0,47.3,51.6,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,04:30,38.3,37.2,34.3,85.3,0.0,N@0.0,0.0,47.2,51.6,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,04:45,39.1,38.4,34.5,83.3,0.0,E@0.0,1.4,47.2,51.5,32.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,05:00,40.0,39.1,33.7,77.8,0.0,N@0.0,0.0,47.2,51.5,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,05:15,39.5,38.4,32.3,75.2,0.0,N@0.0,0.0,47.1,51.4,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,05:30,38.7,37.4,32.6,78.5,0.0,NE@0.3,2.1,47.1,51.4,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,05:45,37.4,36.3,32.4,81.9,0.0,NE@1.7,3.5,47.1,51.4,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,06:00,37.2,36.2,32.3,82.1,0.0,NE@0.5,2.1,47.0,51.3,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,06:15,37.3,36.2,32.8,83.6,0.0,NE@0.2,2.1,47.0,51.3,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,06:30,37.5,36.5,33.3,84.6,0.0,N@0.0,0.0,46.9,51.2,32.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,06:45,37.9,36.9,33.8,85.1,0.0,E@0.1,2.1,46.9,51.2,32.6,0.0,1,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,07:00,38.6,37.9,33.2,80.6,0.0,NE@1.7,3.1,46.8,51.2,32.6,0.0,7,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
2015-11-05,07:15,39.6,38.8,33.3,78.2,0.0,N@1.0,3.1,46.8,51.1,32.6,0.0,17,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:28.352695
