Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,50.1,38.5,64.3,0.0,0,29.79,SW,1.6,3.9,0.0,74.8,76.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,00:30,49.2,39.8,69.8,0.0,0,29.79,N,1.0,3.5,0.0,74.5,76.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,00:45,48.3,40.3,73.7,0.0,0,29.79,N,0.4,3.1,0.0,74.2,75.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,01:00,47.9,41.5,78.3,0.0,0,29.79,S,0.2,2.1,0.0,73.9,75.8,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,01:15,46.2,41.5,83.4,0.0,0,29.8,N,0.7,2.8,0.0,73.6,75.6,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,01:30,45.5,41.9,87.0,0.0,0,29.8,N ,0.1,1.7,0.08,73.2,75.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,01:45,44.8,40.7,85.2,0.0,0,29.8,N ,1.3,2.8,0.01,72.9,75.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,02:00,45.5,39.7,79.9,0.0,0,29.8,N,0.5,2.4,0.0,72.7,75.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,02:15,46.2,38.9,75.5,0.0,0,29.8,N,1.6,2.8,0.0,72.4,75.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,02:30,45.9,39.1,77.0,0.0,0,29.8,N ,0.9,2.1,0.0,72.1,75.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,02:45,45.7,39.2,77.8,0.0,0,29.8,N ,0.3,2.1,0.0,71.8,74.9,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,03:00,46.0,38.9,75.8,0.0,0,29.8,N ,0.9,2.1,0.0,71.5,74.8,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,03:15,46.4,38.5,73.7,0.0,0,29.8,NW,0.7,2.4,0.0,71.2,74.7,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,03:30,47.1,38.8,72.6,0.0,0,29.8,NW,0.1,1.4,0.0,70.9,74.5,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,03:45,44.9,40.0,82.9,0.0,0,29.81,NE,0.1,2.1,0.05,70.7,74.4,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,04:00,42.7,39.6,88.6,0.0,1,29.81,NE,0.1,1.4,0.13,70.4,74.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,04:15,43.2,39.9,88.1,0.0,3,29.82,N ,0.0,0.0,0.2,70.1,74.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,04:30,42.5,39.9,90.4,0.0,7,29.82,N ,0.0,0.0,0.52,69.9,74.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,04:45,42.9,40.9,92.5,0.0,18,29.83,N ,0.0,0.0,0.59,69.6,73.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,05:00,43.5,41.2,91.6,0.0,37,29.83,N ,0.0,0.0,0.62,69.3,73.7,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,05:15,45.4,41.7,86.5,0.0,44,29.83,N ,0.0,0.0,0.24,69.1,73.6,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
2020-06-07,05:30,47.0,40.7,78.7,0.0,53,29.83,SW,0.2,2.8,0.0,68.8,73.5,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:24.865568
