Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,26.5,26.4,25.5,99.6,0.07,SW@1.3,2.8,33.1,34.2,31.3,0.0,0,29.45,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-14,23:30,25.7,25.6,24.6,99.6,0.07,SW@3.1,4.9,33.1,34.2,31.3,0.0,0,29.45,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-14,23:45,23.9,23.8,22.6,99.6,0.06,SW@3.8,5.7,33.1,34.2,31.3,0.0,0,29.45,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-14,24:00,24.0,23.8,22.7,99.6,0.05,SW@2.9,3.9,33.1,34.2,31.3,0.0,0,29.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,00:15,25.1,25.0,24.0,99.6,0.06,SW@2.6,4.9,33.1,34.2,31.3,0.0,0,29.48,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,00:30,25.3,25.2,24.2,99.6,0.06,SW@3.5,5.7,33.1,34.2,31.3,0.0,0,29.48,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,00:45,24.9,24.9,23.7,99.6,0.06,SW@4.1,5.7,33.1,34.2,31.3,0.0,0,29.48,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,01:00,24.2,24.1,23.0,99.6,0.02,SW@2.3,4.2,33.1,34.2,31.3,0.0,0,29.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,01:15,24.3,24.2,23.0,99.6,0.0,SW@1.6,3.1,33.1,34.2,31.3,0.0,0,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,01:30,24.7,24.6,23.5,99.6,0.02,SW@2.0,3.5,33.1,34.2,31.3,0.0,0,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,01:45,25.1,24.9,23.9,99.6,0.02,SW@1.0,3.5,33.1,34.2,31.3,0.0,0,29.51,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,02:00,25.7,25.5,24.6,99.6,0.06,SW@2.1,3.1,33.1,34.2,31.3,0.0,0,29.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,02:15,25.6,25.4,24.5,99.6,0.06,SW@0.7,2.4,33.1,34.2,31.3,0.0,0,29.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,02:30,25.9,25.7,24.8,99.6,0.06,SW@0.7,2.8,33.1,34.2,31.3,0.0,0,29.53,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,02:45,26.2,26.0,25.1,99.6,0.06,SW@1.1,2.1,33.1,34.2,31.2,0.0,0,29.54,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,03:00,26.2,26.1,25.2,99.6,0.06,SW@2.0,3.9,33.1,34.2,31.2,0.0,0,29.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,03:15,26.0,25.9,24.9,99.6,0.06,SW@2.5,3.5,33.1,34.2,31.2,0.0,0,29.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,03:30,26.1,26.0,25.0,99.6,0.06,SW@2.9,4.2,33.1,34.2,31.2,0.0,0,29.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,03:45,26.4,26.3,25.3,99.6,0.06,SW@3.5,4.6,33.1,34.2,31.2,0.0,0,29.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,04:00,26.5,26.4,25.5,99.6,0.06,SW@1.7,4.6,33.1,34.2,31.2,0.0,0,29.54,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,04:15,26.8,26.6,25.8,99.6,0.07,SW@3.6,6.0,33.1,34.2,31.2,0.0,0,29.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,04:30,26.6,26.5,25.6,99.6,0.07,SW@4.8,7.1,33.1,34.2,31.2,0.0,0,29.56,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,04:45,26.6,26.4,25.6,99.6,0.07,SW@2.1,4.6,33.1,34.2,31.2,0.0,0,29.56,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,05:00,26.2,26.0,25.1,99.6,0.06,SW@1.1,3.5,33.1,34.2,31.2,0.0,0,29.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,05:15,26.2,26.0,25.1,99.6,0.06,SW@0.8,2.4,33.1,34.2,31.2,0.0,0,29.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,05:30,26.1,26.0,25.0,99.6,0.06,SW@1.7,3.5,33.1,34.2,31.2,0.0,0,29.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,05:45,25.7,25.5,24.6,99.6,0.06,SW@0.8,3.1,33.1,34.2,31.2,0.0,0,29.58,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,06:00,26.1,25.9,25.0,99.6,0.06,SW@0.3,2.4,33.1,34.2,31.2,0.0,0,29.58,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,06:15,26.1,26.0,25.1,99.6,0.06,SW@0.4,2.1,33.1,34.2,31.2,0.0,0,29.58,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,06:30,25.6,25.5,24.5,99.6,0.05,SW@1.7,3.1,33.1,34.2,31.2,0.0,0,29.59,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,06:45,25.7,25.6,24.6,99.6,0.04,SW@0.8,3.5,33.1,34.2,31.2,0.0,0,29.59,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,07:00,24.9,24.7,23.7,99.6,0.0,SW@0.2,1.7,33.1,34.2,31.2,0.0,0,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,07:15,24.6,24.4,23.3,99.6,0.0,N@0.0,0.0,33.1,34.2,31.2,0.0,1,29.61,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,07:30,25.0,24.8,23.8,99.6,0.03,SW@1.2,3.9,33.1,34.2,31.2,0.0,3,29.61,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,07:45,25.8,25.6,24.7,99.6,0.06,SW@0.6,2.4,33.1,34.2,31.2,0.0,7,29.62,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,08:00,26.0,25.8,25.0,99.6,0.06,SW@1.1,2.4,33.1,34.2,31.2,0.0,11,29.63,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,08:15,26.4,26.1,25.3,99.6,0.07,SW@0.3,2.1,33.1,34.2,31.2,0.0,16,29.63,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,08:30,26.6,26.4,25.6,99.6,0.08,SW@0.2,1.7,33.1,34.3,31.2,0.0,19,29.65,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,08:45,27.0,26.8,26.1,99.6,0.08,SW@0.3,2.1,33.1,34.3,31.2,0.0,18,29.65,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,09:00,27.0,26.8,26.1,99.6,0.08,SW@1.4,3.5,33.1,34.3,31.2,0.0,21,29.65,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,09:15,28.4,27.9,27.6,99.6,0.11,SW@0.5,2.4,33.1,34.3,31.2,0.0,30,29.65,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,09:30,28.3,28.0,27.6,99.6,0.17,SW@0.6,2.4,33.1,34.3,31.2,0.0,43,29.66,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,09:45,28.6,28.6,27.9,99.6,0.4,SW@1.4,3.1,33.1,34.2,31.2,0.0,48,29.67,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,10:00,29.4,29.2,28.8,99.6,0.56,SW@0.7,2.8,33.2,34.3,31.2,0.01,52,29.67,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,10:15,30.0,29.7,29.5,99.6,0.53,S@2.4,4.2,33.2,34.3,31.2,0.01,63,29.68,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,10:30,30.5,30.0,30.0,99.6,0.49,S@2.5,4.2,33.2,34.3,31.2,0.01,68,29.69,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,10:45,29.9,29.5,29.3,99.6,0.33,SE@2.6,4.6,33.2,34.3,31.2,0.01,79,29.69,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,11:00,30.4,30.0,29.9,99.6,0.12,SE@2.0,3.5,33.2,34.3,31.2,0.0,89,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,11:15,31.3,30.7,30.9,99.6,0.06,S@2.9,4.6,33.2,34.3,31.2,0.01,87,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,11:30,31.5,31.0,31.2,99.6,0.05,S@1.5,3.5,33.2,34.3,31.2,0.01,87,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,11:45,31.1,30.7,30.8,99.6,0.01,SE@1.7,4.2,33.2,34.3,31.2,0.02,83,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,12:00,31.2,30.7,30.9,99.6,0.0,E@1.4,3.9,33.2,34.3,31.2,0.01,84,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,12:15,32.9,31.5,32.8,99.6,0.0,S@1.1,3.5,33.2,34.3,31.2,0.0,95,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
2019-02-15,12:30,31.7,31.1,31.4,99.6,0.0,S@2.6,4.2,33.2,34.3,31.2,0.0,97,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:02.726144
