Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,00:15,52.3,51.5,50.4,93.2,0.75,NE@2.0,4.2,54.5,55.6,34.9,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,00:30,52.2,51.4,50.3,93.3,0.76,NE@0.9,2.8,54.4,55.6,34.9,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,00:45,52.2,51.3,50.3,93.4,0.79,SE@1.0,3.1,54.4,55.5,34.9,0.01,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,01:00,52.1,51.3,50.3,93.4,0.8,SE@0.2,1.7,54.3,55.5,34.9,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,01:15,52.1,51.2,50.2,93.4,0.81,SE@0.5,2.8,54.3,55.5,34.9,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,01:30,52.0,51.2,50.2,93.4,0.81,E@0.8,3.1,54.3,55.5,34.9,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,01:45,52.0,51.1,50.2,93.4,0.82,NE@0.1,1.4,54.2,55.5,34.9,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,02:00,51.8,51.0,50.0,93.5,0.82,NE@0.9,3.1,54.2,55.5,34.9,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,02:15,51.8,50.9,50.0,93.5,0.81,NE@0.2,3.5,54.1,55.5,34.9,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,02:30,51.8,50.9,50.0,93.5,0.82,E@0.2,2.4,54.1,55.4,34.9,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,02:45,51.9,51.0,50.1,93.6,0.81,NE@0.6,3.1,54.1,55.4,34.9,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,03:00,51.9,51.1,50.2,93.6,0.79,NE@1.8,4.6,54.0,55.4,34.9,0.01,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,03:15,51.9,51.2,50.2,93.6,0.79,NE@2.1,3.9,54.0,55.4,34.9,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,03:30,52.1,51.3,50.3,93.6,0.79,NE@1.1,3.5,54.0,55.4,34.9,0.01,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,03:45,52.2,51.4,50.4,93.5,0.8,E@1.5,4.2,53.9,55.4,34.9,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,04:00,52.4,51.7,50.5,93.0,0.8,NE@2.4,4.6,53.9,55.3,34.9,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
2014-10-31,04:15,52.5,51.7,50.4,92.4,0.78,NE@0.8,3.5,53.9,55.3,34.9,0.01,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:43.131973
