Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,60.7,60.7,60.5,99.3,0.21,NE@3.8,7.4,74.9,73.9,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,00:30,60.7,60.8,60.6,99.3,0.38,NE@3.3,5.3,74.6,73.8,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,00:45,60.9,61.0,60.8,99.3,0.39,NE@3.8,6.7,74.3,73.7,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,01:00,61.1,61.2,60.9,99.3,0.19,NE@3.4,6.0,74.0,73.6,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,01:15,61.2,61.3,61.0,99.2,0.0,NE@3.0,5.7,73.7,73.5,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,01:30,61.2,61.2,61.0,99.2,0.0,NE@3.2,5.7,73.4,73.4,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,01:45,61.0,61.1,60.8,99.2,0.0,NE@3.1,7.1,73.1,73.3,29.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,02:00,60.9,61.0,60.7,99.2,0.0,NE@2.6,4.9,72.9,73.2,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,02:15,60.9,60.9,60.7,99.2,0.06,NE@2.1,4.2,72.6,73.2,29.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,02:30,60.7,60.7,60.5,99.3,0.5,NE@2.5,4.9,72.4,73.1,29.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,02:45,60.6,60.6,60.4,99.3,0.38,NE@2.1,4.6,72.1,72.9,29.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,03:00,60.6,60.6,60.5,99.2,0.07,SW@0.5,2.4,71.9,72.8,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,03:15,59.7,59.6,59.5,99.3,0.06,SE@0.0,1.4,71.6,72.7,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,03:30,59.2,59.1,59.1,99.3,0.02,N@0.0,0.0,71.4,72.6,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,03:45,59.0,59.0,58.9,99.4,0.01,S@0.0,1.4,71.2,72.5,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,04:00,59.3,59.2,59.1,99.4,0.16,NE@0.3,2.1,71.0,72.4,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,04:15,59.3,59.3,59.2,99.4,0.47,N@0.8,3.1,70.8,72.3,29.1,0.01,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,04:30,59.3,59.3,59.2,99.4,0.58,NW@0.8,2.8,70.6,72.2,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,04:45,59.5,59.4,59.3,99.4,0.61,NW@0.1,1.7,70.4,72.1,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,05:00,59.5,59.4,59.3,99.4,0.63,NE@1.3,4.2,70.3,72.0,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,05:15,59.9,59.9,59.7,99.3,0.6,N@1.2,3.9,70.1,71.8,29.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,05:30,59.7,59.6,59.5,99.4,0.58,N@1.2,3.1,70.0,71.7,29.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,05:45,59.5,59.5,59.4,99.4,0.4,E@0.3,2.1,69.8,71.6,29.1,0.0,1,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,06:00,59.8,59.8,59.6,99.2,0.18,NW@0.4,2.8,69.7,71.5,29.2,0.0,5,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,06:15,60.1,60.0,59.8,99.0,0.01,W@0.1,2.1,69.5,71.4,29.2,0.0,20,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,06:30,59.6,59.6,59.4,99.2,0.0,SW@0.1,1.7,69.4,71.3,29.2,0.0,37,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,06:45,60.1,60.0,59.8,99.0,0.0,W@0.0,1.4,69.3,71.2,29.1,0.0,36,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,07:00,60.3,60.2,60.1,99.2,0.0,N@0.0,0.0,69.1,71.1,29.1,0.0,49,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,07:15,60.4,60.4,60.2,99.1,0.0,N@0.0,0.0,69.0,71.0,29.1,0.0,77,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,07:30,61.0,61.0,60.3,97.5,0.0,N@0.0,0.0,68.9,70.9,29.1,0.0,114,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,07:45,61.7,61.7,58.1,87.7,0.0,W@0.6,3.1,68.8,70.8,29.1,0.0,171,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,08:00,61.8,61.8,56.9,84.1,0.0,NW@2.0,4.2,68.7,70.8,29.1,0.0,168,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,08:15,61.6,61.5,53.6,75.0,0.0,SW@3.7,6.7,68.6,70.7,29.1,0.0,128,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,08:30,61.8,61.8,52.0,70.1,0.0,SW@4.3,8.9,68.6,70.6,29.1,0.0,162,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,08:45,62.2,62.2,53.9,74.2,0.0,NW@4.1,8.5,68.5,70.5,29.1,0.0,317,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,09:00,63.2,63.2,50.9,64.3,0.0,W@4.4,8.9,68.5,70.4,29.1,0.0,382,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,09:15,62.9,63.0,47.9,57.8,0.0,SW@5.9,10.7,68.5,70.3,29.1,0.0,318,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,09:30,62.6,62.7,45.3,53.0,0.0,SW@7.5,12.4,68.5,70.2,29.1,0.0,270,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,09:45,63.2,63.2,45.8,52.8,0.0,SW@7.4,15.0,68.5,70.2,29.1,0.0,499,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,10:00,64.4,64.4,46.1,51.3,0.0,SW@11.1,17.8,68.5,70.1,29.1,0.0,655,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,10:15,64.5,64.5,43.8,46.9,0.0,SW@11.2,17.8,68.6,70.0,29.1,0.0,392,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,10:30,65.2,65.2,45.3,48.4,0.0,SW@8.8,13.5,68.6,70.0,29.1,0.0,670,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,10:45,65.9,65.9,45.3,47.3,0.0,SW@9.8,16.0,68.6,69.9,29.1,0.0,773,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,11:00,66.5,66.4,44.7,45.3,0.0,SW@10.4,15.7,68.7,69.9,29.1,0.0,734,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,11:15,66.4,66.4,43.7,43.6,0.0,SW@9.3,14.2,68.7,69.8,29.1,0.0,743,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,11:30,67.5,67.4,44.6,43.6,0.0,SW@9.2,14.6,68.8,69.8,29.1,0.0,855,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,11:45,67.8,67.7,43.7,41.6,0.0,SW@8.7,13.5,68.9,69.7,29.1,0.0,845,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,12:00,68.2,68.2,43.1,40.0,0.0,SW@8.0,12.4,69.0,69.7,29.1,0.0,879,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,12:15,68.6,68.5,42.3,38.4,0.0,SW@8.0,14.6,69.0,69.7,29.1,0.0,860,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,12:30,68.9,68.8,40.4,35.2,0.0,SW@6.3,11.4,69.2,69.6,29.1,0.0,878,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,12:45,69.4,69.3,41.3,36.0,0.0,SW@5.5,10.7,69.4,69.6,29.1,0.0,872,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,13:00,69.8,69.7,41.4,35.6,0.0,SW@5.8,12.8,69.6,69.6,29.1,0.0,920,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,13:15,69.9,69.8,41.0,35.0,0.0,SW@5.3,10.3,69.9,69.6,29.1,0.0,923,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,13:30,70.0,70.0,43.2,37.8,0.0,SW@5.3,9.6,70.2,69.6,29.2,0.0,813,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,13:45,70.4,70.3,40.9,34.3,0.0,SW@7.2,12.8,70.5,69.6,29.2,0.0,831,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,14:00,70.9,70.8,41.3,34.1,0.0,SW@4.8,14.2,70.9,69.6,29.2,0.0,872,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,14:15,70.5,70.5,41.4,34.8,0.0,W@6.4,14.2,71.3,69.6,29.2,0.0,855,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,14:30,71.1,71.1,40.3,32.6,0.0,SW@3.4,9.9,71.8,69.6,29.2,0.0,835,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,14:45,71.8,71.9,43.3,35.8,0.0,NW@3.3,5.7,72.2,69.7,29.2,0.0,835,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,15:00,71.8,71.7,39.9,31.4,0.0,SW@6.8,11.4,72.7,69.7,29.2,0.0,797,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,15:15,72.2,72.1,40.1,31.2,0.0,SW@5.7,11.7,73.2,69.8,29.2,0.0,827,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,15:30,71.4,71.5,38.9,30.5,0.0,S@5.5,10.7,73.6,69.9,29.2,0.0,305,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,15:45,70.6,70.7,40.1,32.9,0.0,SW@5.4,12.8,74.1,70.0,29.2,0.0,265,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
2018-05-09,16:00,72.4,72.3,42.4,33.8,0.0,W@6.9,20.0,74.6,70.1,29.2,0.0,686,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:54.034829
