Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,56.7,56.6,51.1,81.4,0.0,N@0.0,0.0,79.3,79.5,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,00:30,55.7,55.6,52.6,89.2,0.01,N@0.0,0.0,79.1,79.5,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,00:45,54.9,54.9,52.4,91.2,0.04,N@0.0,0.0,78.8,79.4,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,01:00,55.7,55.7,52.2,87.8,0.02,W@0.4,3.5,78.6,79.4,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,01:15,57.4,57.4,52.2,82.7,0.01,W@0.0,1.7,78.3,79.3,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,01:30,55.3,55.2,52.4,89.7,0.09,N@0.0,0.0,78.1,79.3,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,01:45,54.8,54.8,51.3,87.9,0.02,N@0.0,0.0,77.8,79.2,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,02:00,56.6,56.6,51.3,82.5,0.0,W@1.6,4.2,77.6,79.1,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,02:15,57.7,57.7,51.3,79.2,0.0,SW@1.4,4.2,77.3,79.0,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,02:30,56.1,56.3,50.9,82.4,0.0,N@0.0,0.0,77.1,79.0,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,02:45,54.7,54.7,51.2,87.9,0.01,N@0.3,3.1,76.9,78.9,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,03:00,54.0,53.9,51.6,91.7,0.08,NE@0.8,3.9,76.6,78.8,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,03:15,53.3,53.3,51.5,93.6,0.09,N@1.4,4.6,76.4,78.7,31.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,03:30,52.9,52.9,51.4,94.4,0.13,N@1.4,3.9,76.2,78.6,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,03:45,53.2,53.3,51.3,93.2,0.08,N@2.8,4.2,75.9,78.5,31.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,04:00,53.4,53.5,50.9,91.2,0.07,N@2.0,3.5,75.7,78.4,31.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,04:15,52.3,52.3,51.5,97.0,0.44,N@0.0,1.4,75.5,78.3,31.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,04:30,51.4,51.4,51.0,98.1,0.35,N@1.2,3.5,75.3,78.2,31.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,04:45,51.8,51.9,51.2,97.7,0.32,N@0.0,0.0,75.1,78.1,31.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,05:00,51.6,51.6,51.1,98.1,0.48,N@0.0,0.0,74.8,78.1,31.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,05:15,51.4,51.6,51.1,98.5,0.35,N@2.3,3.9,74.6,78.0,31.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,05:30,51.5,51.5,50.6,96.8,0.19,N@3.0,4.2,74.4,77.9,31.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,05:45,51.6,51.6,50.8,97.0,0.33,N@0.8,3.1,74.2,77.8,31.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,06:00,51.4,51.5,51.0,98.6,0.37,N@1.0,3.5,74.0,77.7,31.8,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,06:15,50.9,50.9,50.6,98.9,0.63,N@0.5,2.8,73.8,77.6,31.8,0.0,1,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,06:30,50.4,50.4,50.2,99.2,0.69,NE@0.5,2.8,73.6,77.4,31.8,0.0,6,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,06:45,50.2,50.1,50.0,99.2,0.71,N@0.3,2.4,73.4,77.3,31.7,0.0,15,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,07:00,51.0,51.0,50.8,99.3,0.73,NE@0.0,1.4,73.2,77.2,31.8,0.0,26,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,07:15,52.9,52.9,52.7,99.3,0.74,N@0.8,2.8,73.0,77.1,31.8,0.0,83,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,07:30,56.3,56.4,54.4,93.4,0.24,E@0.7,3.5,72.8,77.0,31.8,0.0,138,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,07:45,57.6,57.5,53.1,84.8,0.02,E@2.5,3.5,72.6,76.9,31.8,0.0,167,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,08:00,58.5,59.4,53.7,83.9,0.0,E@1.0,3.1,72.5,76.8,31.8,0.0,204,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,08:15,60.5,62.1,52.8,75.8,0.0,SE@0.2,2.1,72.3,76.7,31.8,0.0,244,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,08:30,63.0,63.2,51.8,66.9,0.0,S@0.9,4.6,72.2,76.6,31.8,0.0,285,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,08:45,62.6,62.5,52.3,69.0,0.0,S@3.1,4.6,72.1,76.6,31.7,0.0,327,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,09:00,63.5,63.3,52.6,67.6,0.0,S@3.4,5.7,72.0,76.5,31.7,0.0,369,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,09:15,64.4,64.1,53.2,67.0,0.0,S@3.0,4.9,72.0,76.4,31.7,0.0,409,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,09:30,65.9,65.8,51.5,59.8,0.0,S@3.9,6.0,72.0,76.3,31.7,0.0,448,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,09:45,67.4,67.5,51.6,56.7,0.0,W@2.5,4.9,72.1,76.2,31.7,0.0,485,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,10:00,68.0,68.1,51.9,56.3,0.0,W@3.1,5.7,72.2,76.1,31.7,0.0,520,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,10:15,68.9,69.1,52.6,56.0,0.0,W@2.5,3.9,72.3,76.0,31.7,0.0,552,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,10:30,69.1,69.2,52.4,55.2,0.0,W@3.6,6.7,72.5,76.0,31.7,0.0,583,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,10:45,70.0,70.1,53.2,55.2,0.0,W@3.4,6.4,72.7,75.9,31.7,0.0,613,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,11:00,70.8,71.1,50.7,48.9,0.0,NW@2.8,6.0,72.9,75.8,31.7,0.0,642,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,11:15,72.0,72.1,51.6,48.6,0.0,N@2.8,4.6,73.1,75.8,31.7,0.0,666,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,11:30,73.0,73.6,49.3,43.1,0.0,NW@3.0,7.8,73.3,75.7,31.7,0.0,689,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,11:45,73.1,73.1,48.0,41.0,0.0,SW@3.0,5.7,73.4,75.7,31.7,0.0,709,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,12:00,73.0,73.1,47.4,40.1,0.0,S@3.3,6.0,73.5,75.7,31.7,0.0,726,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,12:15,74.1,74.0,47.4,38.7,0.0,SE@3.0,8.5,73.7,75.7,31.8,0.0,738,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,12:30,74.1,74.0,47.5,38.8,0.0,E@3.5,7.8,73.9,75.7,31.8,0.0,750,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,12:45,75.4,75.2,48.9,39.2,0.0,E@2.9,5.3,74.2,75.7,31.8,0.0,757,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,13:00,75.6,75.4,48.3,38.1,0.0,E@3.7,9.6,74.5,75.7,31.8,0.0,762,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,13:15,75.7,75.6,48.1,37.7,0.0,SE@4.0,7.8,74.9,75.7,31.8,0.0,762,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,13:30,76.2,76.0,49.3,38.8,0.0,E@3.3,8.2,75.4,75.7,31.8,0.0,758,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,13:45,76.6,76.5,49.9,39.2,0.0,NE@3.1,7.1,75.9,75.7,31.8,0.0,749,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,14:00,77.1,77.1,50.0,38.6,0.0,E@3.5,6.0,76.4,75.7,31.8,0.0,744,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,14:15,77.2,77.2,50.3,38.9,0.0,NE@3.6,7.4,76.9,75.8,31.8,0.0,729,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,14:30,77.9,77.6,49.4,36.8,0.0,NE@3.2,6.0,77.4,75.8,31.8,0.0,716,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,14:45,77.7,77.5,47.7,34.7,0.0,E@3.4,6.7,78.0,75.9,31.8,0.0,698,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,15:00,77.9,78.1,49.4,36.8,0.0,N@3.1,7.1,78.5,76.0,31.8,0.0,677,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,15:15,78.6,78.8,51.8,39.3,0.0,NE@3.1,7.4,79.0,76.1,31.8,0.0,651,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,15:30,78.8,78.8,47.6,33.4,0.0,NE@3.0,5.7,79.5,76.2,31.8,0.0,625,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,15:45,79.0,79.4,51.3,38.1,0.0,N@2.8,5.7,80.0,76.3,31.8,0.0,597,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,16:00,80.0,79.8,48.9,33.7,0.0,NE@2.5,5.7,80.5,76.5,31.8,0.0,566,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,16:15,79.9,79.7,48.7,33.5,0.0,NE@2.6,4.6,80.9,76.6,31.8,0.0,532,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,16:30,80.5,80.2,49.1,33.4,0.0,NE@2.1,4.6,81.3,76.8,31.8,0.0,496,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,16:45,79.9,80.0,49.3,34.4,0.0,NE@2.5,4.6,81.7,76.9,31.8,0.0,388,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,17:00,79.4,79.4,45.4,30.1,0.0,E@2.7,4.9,82.1,77.1,31.9,0.0,414,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,17:15,79.4,79.4,45.3,30.0,0.0,E@2.6,6.0,82.4,77.2,31.8,0.0,379,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,17:30,79.2,79.3,46.3,31.3,0.0,SE@3.4,5.7,82.8,77.4,31.8,0.0,337,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,17:45,78.9,79.1,46.5,31.8,0.0,SE@2.9,5.3,83.0,77.6,31.8,0.0,294,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,18:00,79.2,79.5,45.9,30.9,0.0,SE@2.1,3.5,83.3,77.7,31.8,0.0,252,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,18:15,78.7,78.8,49.2,35.5,0.0,E@1.5,3.1,83.5,77.9,31.8,0.0,211,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,18:30,78.6,78.8,48.2,34.3,0.0,SE@1.5,2.8,83.7,78.1,31.9,0.0,170,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,18:45,76.4,77.7,58.3,53.4,0.0,N@0.7,2.1,83.8,78.2,31.9,0.0,131,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,19:00,72.1,73.0,63.7,74.9,0.0,N@1.5,2.4,83.9,78.4,31.8,0.0,94,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,19:15,70.6,70.0,64.5,80.9,0.0,N@1.5,2.4,83.9,78.5,31.8,0.0,59,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,19:30,68.3,67.8,64.9,88.9,0.0,NE@1.3,2.8,83.9,78.6,31.8,0.0,15,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,19:45,66.5,66.4,63.1,88.5,0.02,NE@0.4,2.1,83.8,78.8,31.8,0.0,7,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,20:00,65.4,65.4,60.7,84.6,0.0,N@1.7,3.5,83.8,78.9,31.8,0.0,2,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,20:15,64.5,64.5,59.7,84.1,0.0,N@3.1,6.4,83.6,79.0,31.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,20:30,63.9,64.0,56.0,75.3,0.0,N@2.2,3.5,83.5,79.1,31.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,20:45,63.1,63.3,53.7,71.4,0.0,N@3.1,3.9,83.3,79.2,31.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
2018-08-31,21:00,64.1,64.4,50.6,61.3,0.0,N@1.4,3.5,83.1,79.3,31.8,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:21.586107
