Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,67.6,67.7,58.1,71.7,0.0,N@1.5,2.8,91.4,89.9,30.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,00:30,67.6,67.7,56.7,68.2,0.0,N@2.1,2.4,91.0,89.8,30.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,00:45,66.2,66.3,58.4,75.7,0.0,N@1.9,3.5,90.7,89.7,30.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,01:00,65.2,65.4,58.7,79.3,0.0,N@2.7,4.6,90.3,89.6,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,01:15,64.8,64.9,59.6,83.2,0.0,N@1.5,3.5,90.0,89.5,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,01:30,64.0,64.1,60.1,87.0,0.0,N@1.9,3.1,89.7,89.4,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,01:45,63.7,63.8,58.7,83.9,0.0,N@2.6,3.5,89.3,89.2,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,02:00,64.7,64.9,57.2,76.8,0.0,N@2.4,2.8,89.0,89.1,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,02:15,64.0,64.2,58.4,81.7,0.0,N@1.6,2.8,88.7,89.0,30.6,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,02:30,64.5,64.5,56.6,75.5,0.0,N@2.4,3.5,88.4,88.9,30.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,02:45,65.1,65.1,55.8,71.9,0.0,N@1.6,2.4,88.0,88.7,30.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,03:00,67.3,67.4,52.8,59.6,0.0,NW@1.9,4.9,87.7,88.6,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,03:15,70.4,70.5,51.1,50.4,0.0,W@2.7,5.3,87.4,88.5,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,03:30,69.1,69.1,51.8,54.0,0.0,SW@1.7,4.6,87.2,88.4,30.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,03:45,65.4,65.4,54.9,68.9,0.0,SW@2.1,3.9,86.9,88.3,30.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,04:00,65.9,65.9,54.9,67.6,0.0,SW@1.8,3.1,86.6,88.1,30.5,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,04:15,64.3,64.4,56.1,74.6,0.0,N@1.7,3.5,86.3,88.0,30.5,0.0,2,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,04:30,62.6,62.6,57.8,84.3,0.0,NE@2.1,3.5,86.0,87.8,30.5,0.0,6,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,04:45,62.9,63.1,57.1,81.3,0.0,N@2.8,4.6,85.8,87.7,30.6,0.0,15,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,05:00,64.2,64.3,56.4,75.5,0.0,N@1.4,3.9,85.5,87.6,30.5,0.0,25,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,05:15,64.6,64.6,55.9,73.2,0.0,N@1.4,2.8,85.3,87.4,30.5,0.0,30,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,05:30,65.0,65.0,56.4,73.6,0.0,W@1.2,2.8,85.0,87.3,30.5,0.0,36,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
2017-07-06,05:45,66.8,66.8,57.0,70.7,0.0,NE@1.5,3.5,84.8,87.2,30.5,0.0,77,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:34.417832
