Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,67.4,67.5,47.2,48.3,0.0,NW@5.3,8.5,73.0,71.3,36.3,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,00:30,69.5,69.6,45.1,41.4,0.0,N@5.9,8.5,72.7,71.2,36.3,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,00:45,69.9,70.1,45.8,41.9,0.0,N@8.3,12.4,72.5,71.2,36.3,0.0,0,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,01:00,69.9,70.0,46.6,43.2,0.0,N@8.0,13.2,72.2,71.1,36.2,0.0,0,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,01:15,68.7,68.9,47.3,46.3,0.0,NW@5.0,9.6,72.0,71.0,36.2,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,01:30,66.4,66.6,47.5,50.5,0.0,SW@7.3,13.2,71.8,70.9,36.2,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,01:45,65.0,65.2,47.3,52.7,0.0,S@2.9,7.1,71.6,70.9,36.2,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,02:00,62.2,62.2,48.9,61.7,0.0,E@1.2,3.5,71.4,70.8,36.2,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,02:15,59.5,59.5,48.7,67.2,0.0,NE@2.5,3.5,71.1,70.7,36.2,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,02:30,60.9,61.0,48.0,62.4,0.0,NE@3.6,5.7,70.9,70.6,36.3,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,02:45,60.2,60.3,48.5,65.2,0.0,NE@4.4,7.4,70.7,70.5,36.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,03:00,61.0,61.1,48.1,62.4,0.0,NE@5.2,8.2,70.4,70.4,36.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,03:15,61.1,61.2,47.7,61.2,0.0,NE@4.5,6.7,70.2,70.4,36.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,03:30,61.3,61.4,47.3,60.0,0.0,NE@3.8,6.0,69.9,70.3,36.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,03:45,61.8,61.9,47.0,58.3,0.0,NE@3.0,4.6,69.7,70.2,36.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,04:00,61.4,61.5,46.8,58.7,0.0,NE@2.4,4.6,69.4,70.1,36.2,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,04:15,60.7,60.7,47.2,61.0,0.0,NE@2.1,3.9,69.2,70.0,36.2,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,04:30,55.6,55.6,47.7,74.7,0.0,SW@0.6,3.1,69.0,69.9,36.2,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,04:45,54.0,53.9,48.7,82.3,0.0,NE@1.4,2.8,68.7,69.8,36.2,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,05:00,52.7,52.6,47.8,83.3,0.0,NW@1.5,3.5,68.5,69.7,36.2,0.0,1,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,05:15,52.1,52.0,47.5,84.3,0.0,W@1.3,3.9,68.3,69.6,36.2,0.0,7,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,05:30,52.6,52.7,47.5,82.7,0.0,N@3.1,4.2,68.1,69.5,36.2,0.0,19,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,05:45,53.9,53.9,47.9,80.0,0.0,N@2.4,4.6,67.8,69.4,36.2,0.0,35,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,06:00,55.5,55.5,48.1,76.0,0.0,N@2.1,3.9,67.6,69.3,36.2,0.0,81,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,06:15,57.9,57.7,48.6,71.0,0.0,N@2.8,3.5,67.4,69.2,36.2,0.0,124,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,06:30,59.8,59.5,49.2,67.9,0.0,N@2.2,4.6,67.2,69.1,36.2,0.0,147,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,06:45,61.6,61.3,48.2,61.4,0.0,NE@2.8,4.6,67.0,69.0,36.2,0.0,192,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,07:00,61.4,61.6,47.1,59.3,0.0,E@3.7,5.7,66.8,68.9,36.2,0.0,241,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
2016-04-21,07:15,62.2,62.2,46.8,57.0,0.0,E@3.8,6.0,66.7,68.8,36.2,0.0,284,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:28.719441
