Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,52.9,52.8,49.0,86.5,0.0,NE@1.8,3.1,74.1,74.8,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,00:30,52.3,52.3,48.2,85.8,0.0,N@3.4,4.9,73.9,74.8,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,00:45,52.9,52.9,46.8,79.7,0.0,N@3.6,4.6,73.6,74.7,31.5,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,01:00,52.9,52.9,46.1,77.4,0.0,N@2.9,3.9,73.4,74.6,31.5,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,01:15,53.8,53.8,45.5,73.5,0.0,N@2.3,3.1,73.1,74.6,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,01:30,54.3,54.3,45.8,72.7,0.0,N@2.6,4.6,72.9,74.5,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,01:45,55.2,55.3,43.8,65.2,0.01,N@2.8,4.6,72.7,74.4,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,02:00,55.4,55.3,46.3,71.3,0.25,NE@1.2,2.1,72.4,74.4,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,02:15,54.2,54.1,49.7,84.7,0.58,E@1.5,3.1,72.2,74.3,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,02:30,54.0,54.0,50.9,88.9,0.62,NE@2.0,3.9,72.0,74.2,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,02:45,54.0,54.0,50.7,88.5,0.6,NE@1.0,2.4,71.8,74.1,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,03:00,54.0,53.9,50.4,87.5,0.62,E@1.3,2.8,71.7,74.0,31.5,0.01,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,03:15,53.2,53.2,51.4,93.4,0.61,SE@1.1,2.4,71.5,73.9,31.4,0.01,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,03:30,53.0,52.9,51.8,95.4,0.62,NE@1.2,3.5,71.3,73.8,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,03:45,52.5,52.5,52.3,99.3,0.6,N@2.4,3.9,71.1,73.8,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,04:00,52.5,52.5,52.4,99.3,0.6,NE@1.4,2.8,71.0,73.7,31.4,0.01,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,04:15,52.5,52.4,52.3,99.3,0.6,N@1.6,2.4,70.8,73.6,31.4,0.0,1,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,04:30,52.5,52.4,52.3,99.3,0.59,NE@2.0,3.1,70.6,73.5,31.4,0.0,7,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,04:45,52.6,52.5,52.3,98.9,0.62,NE@1.6,3.5,70.4,73.4,31.4,0.0,8,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,05:00,53.3,53.2,52.0,95.3,0.59,NE@1.9,3.9,70.2,73.3,31.4,0.0,22,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,05:15,53.6,53.5,52.1,94.5,0.4,E@2.5,4.9,70.1,73.2,31.4,0.0,39,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,05:30,53.3,53.3,52.7,97.9,0.59,E@3.0,4.9,69.9,73.1,31.4,0.01,39,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,05:45,53.4,53.3,53.1,99.0,0.62,E@1.6,3.9,69.7,73.0,31.4,0.0,62,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
2017-06-15,06:00,53.4,53.3,53.2,99.3,0.62,E@3.0,4.6,69.6,72.9,31.4,0.0,85,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:10.093495
