Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-03,00:15,78.6,77.9,45.4,31.0,0.0,SW@4.8,8.2,97.6,97.2,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,00:30,77.4,76.5,46.3,33.3,0.0,SW@3.1,7.1,97.2,97.1,33.4,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,00:45,75.8,75.0,47.0,36.1,0.0,SW@3.1,6.4,96.8,97.0,33.4,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,01:00,76.2,75.6,46.2,34.5,0.0,W@3.0,6.4,96.3,96.8,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,01:15,76.8,76.0,46.6,34.3,0.0,W@2.1,4.6,95.9,96.7,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,01:30,75.0,74.3,46.4,36.1,0.0,NW@2.3,3.9,95.5,96.5,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,01:45,75.2,74.6,46.3,35.7,0.0,W@1.4,3.9,95.1,96.4,33.4,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,02:00,72.6,71.1,51.6,47.7,0.0,NW@0.0,1.7,94.7,96.2,33.4,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,02:15,69.7,68.7,52.6,54.4,0.0,NW@0.1,2.4,94.3,96.1,33.4,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,02:30,70.3,69.6,48.7,46.2,0.0,N@1.4,3.1,93.9,95.9,33.5,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,02:45,71.2,70.3,48.5,44.4,0.0,N@0.8,2.4,93.5,95.8,33.4,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,03:00,68.1,66.8,54.2,61.0,0.0,NE@0.6,2.8,93.2,95.6,33.4,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,03:15,66.8,66.0,51.5,57.8,0.01,N@0.8,2.4,92.8,95.5,33.4,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,03:30,65.6,64.4,54.5,67.4,0.13,NE@0.8,2.8,92.4,95.3,33.4,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,03:45,64.7,63.8,54.4,69.2,0.18,NE@0.1,2.4,92.1,95.1,33.4,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,04:00,63.9,63.1,54.8,72.0,0.28,NE@0.3,2.1,91.7,95.0,33.4,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,04:15,63.6,63.0,54.1,71.0,0.23,NE@0.7,2.8,91.4,94.8,33.4,0.0,3,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,04:30,63.8,63.2,52.1,65.6,0.06,NE@2.1,3.1,91.0,94.6,33.3,0.0,8,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,04:45,64.8,64.4,52.2,63.5,0.02,NE@1.0,2.4,90.7,94.5,33.4,0.0,23,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,05:00,66.3,65.9,51.9,59.9,0.0,N@2.1,3.9,90.3,94.3,33.4,0.0,54,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,05:15,66.6,65.9,52.8,61.1,0.0,N@2.5,4.2,90.0,94.1,33.3,0.0,58,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,05:30,66.8,66.2,52.3,59.4,0.0,N@2.9,4.6,89.7,94.0,33.3,0.0,36,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,05:45,68.4,68.0,54.6,61.2,0.0,NE@0.5,2.1,89.4,93.8,33.3,0.0,91,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,06:00,70.3,69.8,57.7,64.1,0.0,S@0.7,3.5,89.1,93.6,33.3,0.0,130,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,06:15,71.5,71.0,58.2,62.9,0.0,SE@0.6,2.4,88.8,93.5,33.3,0.0,191,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,06:30,73.5,72.8,56.7,55.6,0.0,SE@0.9,2.8,88.6,93.3,33.3,0.0,262,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,06:45,75.3,75.0,56.2,51.3,0.0,SE@0.5,2.4,88.4,93.2,33.3,0.0,303,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,07:00,77.0,76.8,55.1,46.8,0.0,SE@1.0,2.8,88.3,93.0,33.3,0.0,342,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,07:15,77.9,78.4,54.7,44.7,0.0,E@0.6,2.4,88.2,92.9,33.3,0.0,387,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,07:30,80.3,80.8,54.5,40.9,0.0,E@0.2,1.7,88.2,92.7,33.3,0.0,431,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,07:45,81.8,81.5,53.3,37.4,0.0,S@0.2,2.4,88.2,92.6,33.3,0.0,472,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,08:00,82.9,82.5,55.0,38.3,0.0,E@0.0,1.7,88.4,92.4,33.3,0.0,513,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,08:15,84.7,83.6,55.3,36.7,0.0,SE@0.4,2.4,88.5,92.3,33.3,0.0,551,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,08:30,86.0,84.8,57.2,37.6,0.0,NE@0.8,2.8,88.8,92.2,33.2,0.0,592,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,08:45,87.0,85.2,56.9,36.1,0.0,NE@1.4,2.8,89.1,92.1,33.2,0.0,629,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,09:00,87.6,86.5,56.6,34.9,0.0,NE@1.8,3.5,89.5,92.0,33.3,0.0,666,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,09:15,89.1,87.8,56.3,33.0,0.0,NE@1.0,2.8,89.9,91.9,33.3,0.0,700,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,09:30,90.5,88.9,56.8,32.1,0.0,NE@1.7,3.1,90.3,91.8,33.2,0.0,730,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,09:45,90.6,89.2,55.9,31.1,0.0,NE@1.6,3.9,90.8,91.7,33.2,0.0,760,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,10:00,91.4,89.8,56.5,30.9,0.0,E@2.1,4.2,91.2,91.7,33.2,0.0,788,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,10:15,90.1,89.6,59.0,35.2,0.0,E@3.0,5.3,91.8,91.6,33.2,0.0,812,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,10:30,90.5,89.9,56.7,32.0,0.0,E@3.2,6.4,92.3,91.6,33.2,0.0,836,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,10:45,91.2,90.7,56.0,30.6,0.0,E@3.2,6.0,93.0,91.6,33.2,0.0,858,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,11:00,92.3,91.7,54.4,27.9,0.0,E@2.6,5.7,93.7,91.6,33.3,0.0,874,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,11:15,93.0,92.2,55.2,28.1,0.0,E@3.4,6.7,94.4,91.7,33.3,0.0,889,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,11:30,93.4,92.6,51.6,24.4,0.0,E@3.4,6.7,95.1,91.7,33.3,0.0,902,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,11:45,94.4,94.0,53.8,25.5,0.0,E@2.7,6.7,95.9,91.8,33.3,0.0,913,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,12:00,94.6,94.0,53.6,25.2,0.0,E@3.4,6.7,96.7,91.9,33.3,0.0,917,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,12:15,95.3,94.7,52.5,23.7,0.0,NE@3.5,6.4,97.5,91.9,33.2,0.0,919,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,12:30,96.3,95.7,53.5,23.9,0.0,NE@3.5,5.7,98.3,92.1,33.2,0.0,918,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,12:45,97.2,96.8,55.9,25.3,0.0,E@3.4,7.1,99.1,92.2,33.3,0.0,914,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,13:00,97.8,97.5,53.4,22.7,0.0,SE@3.3,6.0,99.8,92.3,33.3,0.0,906,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,13:15,98.4,98.1,48.5,18.6,0.0,E@2.8,5.7,100.6,92.5,33.3,0.0,894,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,13:30,99.4,99.1,51.5,20.2,0.0,E@2.2,4.6,101.4,92.7,33.3,0.0,875,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,13:45,99.6,99.2,52.7,21.0,0.0,E@2.0,4.6,102.1,92.9,33.3,0.0,852,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,14:00,99.5,99.4,53.1,21.3,0.0,SE@2.7,5.7,102.8,93.1,33.3,0.0,835,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,14:15,101.0,100.9,50.2,18.3,0.0,SE@1.6,3.5,103.5,93.3,33.3,0.0,811,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,14:30,101.7,101.0,52.3,19.4,0.0,NE@1.9,4.6,104.2,93.5,33.3,0.0,784,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
2015-07-03,14:45,102.0,101.2,51.2,18.4,0.0,E@1.4,3.5,104.9,93.8,33.4,0.0,757,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:54.827544
