Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,12:00,46.7,23.6,39.9,0.0,SE@5.4,9.9,0.0,534,45.0,47.8,27.6,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,12:15,47.9,24.6,39.7,0.0,E@5.8,10.7,0.0,682,45.2,47.7,27.6,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,12:30,48.2,26.1,41.7,0.0,E@5.7,11.0,0.0,581,45.5,47.7,27.6,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,12:45,50.1,26.6,39.8,0.0,SE@5.9,10.3,0.0,912,45.9,47.7,27.6,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,13:00,49.5,26.0,39.6,0.0,E@5.1,9.2,0.0,571,46.3,47.7,27.6,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,13:15,50.3,24.2,35.7,0.0,S@3.7,7.8,0.0,726,46.7,47.7,27.6,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,13:30,51.0,23.5,33.9,0.0,NE@3.6,6.7,0.0,752,47.2,47.7,27.6,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,13:45,50.9,23.0,33.3,0.0,S@5.5,12.8,0.0,876,47.7,47.7,27.6,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,14:00,52.2,22.2,30.5,0.0,S@2.5,7.4,0.0,824,48.2,47.8,27.6,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,14:15,51.0,22.5,32.5,0.0,S@5.1,9.6,0.0,565,48.8,47.8,27.6,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,14:30,52.3,22.7,31.2,0.0,SE@4.9,9.9,0.0,817,49.4,47.9,27.5,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,14:45,52.1,22.1,30.5,0.0,E@5.3,9.9,0.0,529,50.0,47.9,27.6,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,15:00,51.4,23.4,33.3,0.0,S@6.0,9.9,0.0,520,50.6,48.0,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,15:15,52.4,23.2,31.7,0.0,S@4.8,8.2,0.0,702,51.2,48.1,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,15:30,52.1,23.1,32.0,0.0,E@5.4,8.9,0.0,406,51.8,48.2,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,15:45,51.4,23.8,33.8,0.0,SE@5.4,9.6,0.0,239,52.3,48.4,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,16:00,50.6,24.9,36.4,0.0,SE@4.6,8.2,0.0,224,52.9,48.5,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,16:15,51.8,24.5,34.3,0.0,SE@3.5,7.8,0.0,405,53.3,48.6,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,16:30,51.4,22.9,32.5,0.0,SE@3.8,8.9,0.0,258,53.7,48.8,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,16:45,51.1,23.0,32.9,0.0,SE@4.3,9.6,0.0,201,54.0,48.9,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,17:00,50.7,23.9,34.6,0.0,SE@4.1,8.2,0.0,96,54.3,49.1,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,17:15,50.0,25.7,38.4,0.0,S@6.1,13.5,0.0,90,54.6,49.3,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,17:30,49.6,27.6,42.1,0.0,W@5.5,11.0,0.0,137,54.8,49.4,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,17:45,50.3,25.5,37.7,0.0,W@3.4,6.7,0.0,157,54.9,49.6,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,18:00,50.2,24.4,36.2,0.0,S@2.4,4.2,0.0,109,55.0,49.8,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,18:15,51.1,24.0,34.4,0.0,W@1.7,3.1,0.0,144,55.1,49.9,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,18:30,50.3,25.2,37.2,0.0,S@1.1,3.9,0.0,75,55.1,50.1,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,18:45,49.5,25.0,38.1,0.0,S@0.4,3.5,0.0,44,55.1,50.2,27.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,19:00,49.5,26.1,39.9,0.0,N @0.0,0.0,0.0,52,55.1,50.3,27.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,19:15,50.4,25.7,37.9,0.0,E@0.1,1.7,0.0,51,55.1,50.5,27.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,19:30,49.0,26.9,42.1,0.0,SE@0.2,2.4,0.0,13,55.0,50.6,27.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,19:45,47.8,28.5,46.8,0.0,N @0.0,0.0,0.0,2,55.0,50.7,27.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,20:00,46.8,27.8,47.3,0.0,N @0.0,0.0,0.0,0,54.9,50.8,27.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,20:15,45.8,29.3,52.3,0.0,SW@3.3,6.7,0.0,0,54.7,50.9,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,20:30,46.6,25.8,43.9,0.0,W@5.4,11.4,0.0,0,54.6,51.0,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,20:45,45.9,28.1,49.6,0.0,W@3.8,7.8,0.0,0,54.4,51.0,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,21:00,44.8,29.1,53.8,0.0,W@4.4,7.1,0.0,0,54.3,51.1,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,21:15,43.8,29.6,57.1,0.0,W@2.9,5.3,0.0,0,54.1,51.2,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,21:30,43.1,29.1,57.4,0.0,NW@2.2,4.6,0.0,0,53.9,51.2,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,21:45,42.0,29.6,61.3,0.0,W@1.4,3.1,0.0,0,53.7,51.3,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,22:00,41.3,30.1,64.0,0.0,W@0.4,2.8,0.0,0,53.5,51.3,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,22:15,40.6,29.7,65.0,0.0,N @0.9,2.8,0.0,0,53.3,51.3,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,22:30,38.8,29.6,69.2,0.0,E@0.0,1.4,0.0,0,53.1,51.4,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,22:45,38.1,28.3,67.5,0.0,NE@0.2,2.8,0.0,0,52.8,51.4,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,23:00,36.9,27.3,68.0,0.0,N@1.2,3.1,0.0,0,52.6,51.4,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,23:15,35.5,27.5,72.4,0.0,N@0.4,2.8,0.0,0,52.3,51.4,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,23:30,34.0,27.1,75.7,0.0,N @0.0,0.0,0.0,0,52.1,51.3,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,23:45,33.5,26.8,76.1,0.0,N @0.0,0.0,0.0,0,51.8,51.3,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-02,24:00,33.5,27.6,78.6,0.0,NW@0.1,1.7,0.0,0,51.6,51.3,27.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,00:15,34.1,27.8,77.7,0.0,N @0.3,2.1,0.0,0,51.3,51.3,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,00:30,33.4,27.7,79.1,0.0,SW@0.7,3.1,0.0,0,51.0,51.3,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,00:45,33.3,28.1,80.9,0.0,W@0.8,3.5,0.04,0,50.8,51.2,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,01:00,34.9,27.0,72.5,0.0,SW@2.6,4.2,0.0,0,50.5,51.2,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,01:15,34.9,26.0,69.5,0.0,N@0.7,3.5,0.0,0,50.2,51.1,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,01:30,34.2,25.5,69.9,0.0,SW@1.6,4.2,0.0,0,50.0,51.1,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,01:45,34.3,24.1,65.8,0.0,SW@1.9,4.6,0.0,0,49.7,51.0,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,02:00,33.7,23.3,65.4,0.0,W@0.4,2.8,0.0,0,49.5,51.0,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,02:15,32.7,22.8,66.4,0.0,NE@0.9,2.8,0.0,0,49.2,50.9,27.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,02:30,33.7,24.3,68.0,0.0,NE@3.1,11.7,0.0,0,49.0,50.8,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,02:45,33.1,24.3,69.6,0.0,N @2.1,6.4,0.0,0,48.7,50.8,27.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,03:00,31.6,23.2,71.4,0.0,N @0.8,2.8,0.0,0,48.5,50.7,27.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,03:15,33.1,24.6,70.6,0.0,E@3.0,14.2,0.0,0,48.3,50.6,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,03:30,33.1,25.7,73.8,0.0,NE@3.3,8.2,0.0,0,48.0,50.5,27.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,03:45,33.2,25.1,71.8,0.0,NE@1.7,9.9,0.0,0,47.8,50.5,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,04:00,32.9,24.6,71.3,0.0,NE@1.9,7.1,0.0,0,47.6,50.4,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,04:15,33.0,24.5,70.5,0.0,NE@2.3,7.4,0.0,0,47.4,50.3,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,04:30,34.1,24.6,68.0,0.0,E@4.3,11.4,0.0,0,47.2,50.2,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,04:45,33.1,24.7,70.8,0.0,E@2.9,10.3,0.0,0,46.9,50.1,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,05:00,32.8,25.1,72.9,0.0,E@5.2,11.7,0.0,0,46.7,50.0,27.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,05:15,33.1,25.4,73.0,0.0,NE@5.0,12.1,0.0,0,46.5,49.9,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,05:30,33.8,24.9,69.7,0.0,E@5.0,9.9,0.0,0,46.3,49.8,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,05:45,34.0,24.3,67.3,0.0,E@5.3,12.1,0.0,0,46.1,49.7,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,06:00,34.3,24.2,66.0,0.0,E@4.7,10.3,0.0,0,46.0,49.7,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,06:15,34.5,24.1,65.4,0.0,E@5.1,12.1,0.0,0,45.8,49.6,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,06:30,34.4,24.3,66.2,0.0,E@4.5,12.8,0.0,1,45.6,49.5,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,06:45,34.1,24.1,66.4,0.0,NE@4.1,12.8,0.0,6,45.4,49.4,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,07:00,34.2,24.0,65.9,0.0,NE@3.8,11.0,0.0,21,45.3,49.3,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,07:15,35.1,24.0,63.8,0.0,E@4.3,10.3,0.0,52,45.1,49.2,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,07:30,35.4,24.1,63.1,0.0,E@4.6,12.4,0.0,90,45.0,49.1,27.5,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,07:45,35.3,24.4,64.0,0.0,NE@4.4,11.7,0.0,126,44.8,49.0,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,08:00,36.1,25.0,63.9,0.0,E@4.3,11.0,0.0,167,44.7,48.9,27.5,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,08:15,36.6,25.2,63.0,0.0,E@4.0,7.1,0.0,208,44.6,48.8,27.5,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,08:30,37.0,25.4,62.5,0.0,E@5.4,7.8,0.0,251,44.4,48.7,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,08:45,38.0,25.8,60.9,0.0,E@5.0,8.9,0.0,297,44.4,48.6,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,09:00,38.9,26.0,59.5,0.0,E@5.3,7.4,0.0,344,44.3,48.6,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
2020-04-03,09:15,39.8,25.8,56.8,0.0,E@5.3,8.5,0.0,385,44.3,48.5,27.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:34.525438
