Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,52.9,53.0,51.4,94.4,0.74,N@1.6,3.1,66.0,67.1,31.5,0.0,0,29.67,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,00:30,52.8,52.9,51.3,94.5,0.7,N@2.5,3.1,65.9,67.1,31.5,0.0,0,29.67,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,00:45,53.0,53.2,51.3,93.9,0.38,N@2.7,3.5,65.7,67.0,31.5,0.0,0,29.66,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,01:00,53.1,53.2,51.3,93.4,0.45,N@2.1,2.8,65.6,67.0,31.5,0.0,0,29.66,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,01:15,52.6,52.6,50.9,94.0,0.6,N@2.5,3.5,65.5,67.0,31.5,0.0,0,29.66,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,01:30,52.5,52.6,50.9,94.3,0.25,N@2.3,3.9,65.3,66.9,31.5,0.0,0,29.66,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,01:45,53.0,53.0,51.2,93.7,0.16,N@2.0,2.8,65.2,66.9,31.5,0.0,0,29.65,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,02:00,53.2,53.2,51.4,93.6,0.17,NW@0.2,2.1,65.1,66.8,31.5,0.0,0,29.65,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,02:15,52.5,52.6,50.8,93.8,0.5,SW@0.5,2.4,64.9,66.8,31.5,0.0,0,29.64,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,02:30,51.6,51.7,50.3,95.0,0.69,SW@0.1,2.1,64.8,66.7,31.5,0.0,0,29.63,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,02:45,50.9,50.9,49.8,96.0,0.7,SW@1.9,4.2,64.7,66.7,31.5,0.0,0,29.63,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,03:00,51.3,51.3,50.3,96.5,0.71,SW@0.0,1.4,64.6,66.6,31.5,0.0,0,29.63,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,03:15,50.8,50.9,49.9,96.5,0.72,SW@1.8,3.1,64.5,66.6,31.5,0.0,0,29.62,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,03:30,51.1,51.2,50.2,96.7,0.73,W@0.8,2.8,64.4,66.5,31.5,0.0,0,29.62,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,03:45,50.7,50.7,49.7,96.2,0.73,S@1.2,2.4,64.2,66.5,31.5,0.0,0,29.62,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,04:00,50.8,50.8,49.9,96.6,0.72,NW@0.9,2.4,64.1,66.4,31.5,0.0,0,29.62,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,04:15,50.5,50.5,49.6,96.5,0.72,N@0.8,3.1,64.0,66.4,31.5,0.0,0,29.62,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,04:30,50.3,50.3,49.4,96.7,0.74,N@2.3,4.6,63.9,66.3,31.5,0.0,0,29.62,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,04:45,50.4,50.5,49.6,96.8,0.74,N@2.3,3.9,63.8,66.3,31.5,0.0,0,29.61,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,05:00,50.0,50.0,49.1,96.5,0.74,N@0.0,1.4,63.7,66.2,31.5,0.0,0,29.61,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,05:15,49.7,49.7,48.8,96.8,0.75,N@1.3,2.8,63.5,66.2,31.5,0.0,0,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
2019-05-16,05:30,49.2,49.2,48.3,96.7,0.76,S@0.0,1.4,63.4,66.1,31.5,0.0,3,29.61,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:59.228600
