Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,14:45,55.6,28.0,34.4,0.0,E@4.4,8.9,0.0,441,51.9,48.8,27.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,15:00,56.2,28.9,34.9,0.0,SW@4.1,8.5,0.0,472,52.4,48.8,27.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,15:15,56.8,29.1,34.5,0.0,SW@4.0,9.6,0.0,490,52.9,48.9,27.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,15:30,56.7,29.3,35.0,0.0,S@5.7,11.0,0.0,387,53.3,49.0,27.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,15:45,56.5,29.6,35.5,0.0,W@5.5,10.3,0.0,293,53.8,49.1,27.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,16:00,56.5,29.9,36.0,0.0,SW@5.2,9.6,0.0,283,54.2,49.2,27.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,16:15,56.9,30.1,35.7,0.0,S@5.1,12.4,0.0,364,54.6,49.3,27.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,16:30,58.3,31.7,36.3,0.0,SW@8.3,12.4,0.0,528,55.0,49.4,27.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,16:45,57.3,31.4,37.3,0.0,SW@6.4,14.2,0.0,243,55.3,49.6,27.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,17:00,58.0,32.1,37.3,0.0,SW@6.6,12.8,0.0,404,55.5,49.7,27.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,17:15,57.9,32.5,38.0,0.0,S@8.4,13.5,0.0,318,55.8,49.9,27.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,17:30,57.3,32.7,39.2,0.0,SW@9.0,12.8,0.0,184,56.0,50.0,27.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,17:45,56.9,32.9,40.1,0.0,SW@10.0,17.1,0.0,146,56.3,50.1,27.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,18:00,56.5,33.0,40.7,0.0,SW@10.7,15.7,0.0,151,56.4,50.3,27.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,18:15,55.9,33.1,42.0,0.0,SW@9.5,15.0,0.0,79,56.6,50.4,27.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,18:30,55.5,33.3,42.9,0.0,SW@8.0,13.9,0.0,73,56.7,50.5,27.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,18:45,56.0,33.7,42.8,0.0,SW@9.2,16.7,0.0,87,56.8,50.7,27.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,19:00,54.9,33.7,44.6,0.0,SW@8.8,15.0,0.0,32,56.8,50.8,27.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,19:15,53.7,34.0,47.1,0.0,SW@8.8,13.5,0.0,26,56.8,50.9,27.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,19:30,52.5,33.9,48.9,0.0,SW@7.8,12.1,0.0,5,56.8,51.1,27.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,19:45,51.1,34.0,51.8,0.0,SW@7.5,13.5,0.0,1,56.7,51.2,27.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,20:00,50.5,33.8,52.5,0.0,SW@9.1,15.3,0.0,0,56.6,51.3,27.9,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,20:15,50.0,33.7,53.4,0.0,SW@8.3,13.2,0.0,0,56.5,51.4,27.9,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,20:30,48.9,33.9,56.0,0.0,SW@6.0,8.9,0.0,0,56.3,51.5,27.9,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,20:45,48.7,33.4,55.3,0.0,SW@6.1,11.4,0.0,0,56.1,51.5,27.9,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,21:00,49.0,32.7,53.2,0.0,SW@5.1,7.8,0.0,0,55.9,51.6,27.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,21:15,48.4,32.5,53.9,0.0,SW@3.3,6.0,0.0,0,55.7,51.7,27.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,21:30,46.5,32.2,57.2,0.0,S@1.1,3.9,0.0,0,55.5,51.7,27.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,21:45,46.1,31.8,57.2,0.0,W@0.9,2.8,0.0,0,55.3,51.8,27.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,22:00,46.2,31.6,56.5,0.0,NW@2.8,4.2,0.0,0,55.1,51.8,27.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,22:15,46.1,31.9,57.3,0.0,NW@3.0,6.0,0.0,0,54.8,51.8,27.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,22:30,44.8,32.4,61.5,0.0,N @2.6,4.2,0.0,0,54.6,51.9,27.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,22:45,44.1,32.6,63.7,0.0,N@2.0,4.6,0.0,0,54.4,51.9,27.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,23:00,44.5,32.6,62.8,0.0,NW@3.1,5.3,0.0,0,54.1,51.9,27.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,23:15,44.7,32.5,61.9,0.0,NW@2.7,5.7,0.0,0,53.9,51.9,27.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,23:30,42.4,32.2,67.0,0.0,N @2.5,4.9,0.0,0,53.6,51.9,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,23:45,42.7,32.7,67.4,0.0,NW@3.3,6.4,0.0,0,53.4,51.9,27.8,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-27,24:00,44.6,32.8,63.1,0.0,NW@4.1,6.7,0.0,0,53.1,51.8,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,00:15,44.6,33.1,63.6,0.0,NW@2.8,5.7,0.0,0,52.9,51.8,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,00:30,44.0,33.1,65.4,0.0,NW@2.0,3.5,0.0,0,52.6,51.8,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,00:45,42.8,33.1,68.3,0.0,NW@1.1,2.8,0.0,0,52.4,51.7,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,01:00,42.4,32.9,69.0,0.0,N@0.0,1.4,0.0,0,52.2,51.7,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,01:15,41.7,33.0,71.0,0.0,N @1.4,2.4,0.0,0,52.0,51.7,27.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,01:30,41.6,33.0,71.4,0.0,NE@2.2,3.9,0.0,0,51.7,51.6,27.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,01:45,42.9,33.5,69.1,0.0,N@3.1,4.2,0.0,0,51.5,51.6,27.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,02:00,43.0,33.5,68.8,0.0,N @2.0,3.5,0.0,0,51.3,51.5,27.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,02:15,43.3,33.6,68.2,0.0,N@2.7,4.2,0.0,0,51.1,51.4,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,02:30,42.9,33.7,69.7,0.0,N@0.6,2.4,0.0,0,51.0,51.4,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,02:45,42.5,33.9,71.4,0.0,N@2.5,3.5,0.0,0,50.8,51.3,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,03:00,42.5,33.8,71.0,0.0,N@2.4,3.5,0.0,0,50.6,51.3,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,03:15,42.1,33.7,71.9,0.0,N @3.2,4.2,0.0,0,50.5,51.2,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,03:30,42.1,34.0,72.6,0.0,N @2.8,3.9,0.0,0,50.3,51.1,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,03:45,42.4,34.3,73.0,0.0,N @3.3,4.2,0.0,0,50.2,51.1,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,04:00,42.5,34.7,73.8,0.0,N @2.7,3.5,0.0,0,50.0,51.0,27.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,04:15,43.0,34.9,73.0,0.0,N @2.6,3.1,0.0,0,49.9,50.9,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,04:30,43.5,35.0,71.9,0.0,N @2.5,3.5,0.0,0,49.7,50.9,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,04:45,43.4,35.0,71.8,0.0,E@0.9,2.8,0.0,0,49.6,50.8,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,05:00,42.1,35.0,75.8,0.0,NE@0.5,2.1,0.0,0,49.5,50.7,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,05:15,41.9,35.6,78.0,0.0,N @0.0,0.0,0.0,0,49.4,50.7,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,05:30,42.1,35.1,75.9,0.0,N @1.7,3.1,0.0,0,49.3,50.6,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,05:45,42.8,34.9,73.3,0.0,N @1.8,3.1,0.0,0,49.2,50.5,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,06:00,41.8,35.4,78.0,0.0,SE@3.0,4.2,0.0,0,49.1,50.5,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,06:15,41.2,34.6,77.1,0.0,E@2.6,4.6,0.0,0,49.0,50.4,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,06:30,41.4,34.8,77.2,0.0,E@2.1,5.3,0.0,0,48.9,50.3,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,06:45,40.9,34.7,78.4,0.0,NE@3.2,4.6,0.0,1,48.8,50.3,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,07:00,41.2,34.8,78.0,0.0,NE@2.9,4.2,0.0,7,48.7,50.2,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,07:15,41.8,35.1,76.8,0.0,NE@2.6,3.5,0.0,22,48.6,50.2,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,07:30,42.8,35.3,74.6,0.0,NE@3.1,4.9,0.0,47,48.6,50.1,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,07:45,43.4,35.4,73.0,0.0,NE@2.9,4.2,0.0,40,48.5,50.0,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,08:00,44.1,36.0,73.1,0.0,NE@1.8,3.5,0.0,86,48.4,50.0,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,08:15,45.6,36.7,70.6,0.0,E@2.4,4.2,0.0,163,48.3,49.9,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,08:30,47.6,36.5,65.0,0.0,E@4.1,7.1,0.0,215,48.3,49.9,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,08:45,48.6,36.0,61.6,0.0,E@5.2,7.8,0.0,265,48.2,49.8,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,09:00,49.7,36.7,60.6,0.0,E@5.3,7.1,0.0,324,48.1,49.8,27.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
2020-03-28,09:15,49.7,36.3,59.7,0.0,E@5.1,7.8,0.0,245,48.1,49.7,27.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:26.843340
