Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,34.2,33.9,34.0,99.2,0.56,NE@0.7,2.1,55.8,60.1,30.1,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,00:30,33.9,33.7,33.8,99.2,0.55,N@0.5,2.4,55.6,60.0,30.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,00:45,33.3,33.0,33.1,99.2,0.55,N@0.0,1.4,55.4,60.0,30.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,01:00,33.7,33.4,33.5,99.2,0.56,E@0.5,2.1,55.3,59.9,30.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,01:15,34.2,34.0,34.0,99.2,0.56,N@0.1,1.4,55.1,59.8,30.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,01:30,33.6,33.4,33.4,99.2,0.55,N@0.8,2.1,54.9,59.8,30.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,01:45,34.2,34.0,34.0,99.2,0.56,NE@0.5,2.1,54.7,59.7,30.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,02:00,35.1,35.0,34.9,99.2,0.57,N@0.4,2.4,54.6,59.6,30.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,02:15,34.4,34.3,34.2,99.2,0.58,N@0.3,1.7,54.4,59.5,30.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,02:30,34.8,34.8,34.7,99.2,0.59,NE@0.3,1.7,54.3,59.5,30.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,02:45,35.0,34.9,34.8,99.2,0.59,NW@0.0,1.4,54.1,59.4,30.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,03:00,35.4,35.2,35.2,99.2,0.6,E@1.0,3.9,53.9,59.3,30.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,03:15,35.0,34.9,34.8,99.0,0.62,NE@1.3,4.2,53.8,59.2,30.1,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,03:30,35.1,34.9,34.8,98.9,0.62,SE@0.3,2.1,53.6,59.1,30.1,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,03:45,34.8,34.6,34.6,99.2,0.62,NE@0.1,2.1,53.5,59.1,30.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,04:00,35.3,35.2,35.1,99.2,0.6,NE@0.2,2.1,53.4,59.0,30.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,04:15,36.3,36.2,36.1,99.2,0.59,N@0.0,0.0,53.2,58.9,30.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,04:30,38.2,38.1,36.6,94.0,0.57,E@1.6,4.9,53.1,58.8,30.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,04:45,38.8,38.7,36.1,89.8,0.24,NE@0.7,3.1,53.0,58.8,30.0,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,05:00,39.2,39.1,36.6,90.5,0.0,E@0.3,2.8,52.9,58.7,30.0,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,05:15,40.0,39.9,36.3,86.5,0.0,E@1.8,5.3,52.8,58.6,30.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
2017-10-12,05:30,40.2,40.2,36.3,85.6,0.0,NE@1.8,3.9,52.7,58.5,30.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:27.068864
