Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,58.6,58.6,54.7,86.9,0.17,NE@0.0,1.4,72.8,73.1,799900.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,00:30,58.1,58.2,54.3,87.1,0.14,N@0.0,0.0,72.7,73.1,799900.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,00:45,57.6,57.6,54.4,89.0,0.38,SW@1.2,3.1,72.6,73.1,799900.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,01:00,58.2,58.2,54.9,88.8,0.43,NE@0.6,2.4,72.4,73.1,799900.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,01:15,57.5,57.5,54.3,89.0,0.49,NE@1.8,3.1,72.3,73.0,799900.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,01:30,57.9,57.8,54.3,87.8,0.26,N@0.9,2.8,72.2,73.0,799900.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,01:45,57.8,57.8,54.3,88.0,0.27,N@0.0,0.0,72.1,73.0,799900.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,02:00,56.9,57.0,54.0,89.8,0.43,NE@1.3,2.4,72.0,73.0,799900.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,02:15,56.4,56.4,53.7,90.7,0.65,NE@0.6,2.1,71.9,73.0,799900.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,02:30,55.7,55.7,53.2,91.0,0.75,N@1.5,2.8,71.8,72.9,799900.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,02:45,56.0,56.1,53.5,91.1,0.74,NE@1.6,2.8,71.7,72.9,799900.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,03:00,55.7,55.7,53.3,91.7,0.77,NE@1.4,2.8,71.6,72.9,799900.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,03:15,55.4,55.4,53.2,92.5,0.78,N@1.9,2.8,71.5,72.9,799900.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,03:30,55.5,55.5,53.6,93.3,0.78,NE@1.8,3.1,71.4,72.8,799900.0,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,03:45,55.0,55.0,52.9,92.8,0.78,N@1.2,2.8,71.3,72.8,799900.0,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,04:00,54.7,54.7,52.9,93.3,0.78,N@1.4,3.1,71.2,72.7,799900.0,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,04:15,55.1,55.1,53.1,93.0,0.78,N@1.5,2.8,71.1,72.7,799900.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,04:30,55.1,55.2,52.8,91.9,0.79,N@0.4,2.1,71.0,72.7,799900.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,04:45,54.4,54.4,52.2,92.2,0.79,N@1.7,3.1,70.9,72.6,799900.0,0.0,1,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,05:00,54.2,54.2,52.0,92.2,0.79,NE@0.4,2.1,70.8,72.6,799900.0,0.0,3,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,05:15,54.2,54.2,52.1,92.5,0.81,N@0.8,3.1,70.7,72.6,799900.0,0.0,9,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
2016-08-11,05:30,54.5,54.4,52.4,92.5,0.83,N@0.0,1.4,70.6,72.5,799900.0,0.0,17,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:35.541395
