Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,60.3,54.3,80.5,0.0,0,30.08,N ,0.0,0.0,0.04,81.8,82.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,00:30,60.3,53.9,79.2,0.0,0,30.08,NE,0.0,1.4,0.03,81.5,82.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,00:45,60.0,53.7,79.6,0.0,0,30.08,N ,0.0,0.0,0.05,81.2,82.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,01:00,59.2,54.1,83.3,0.0,0,30.08,N ,0.0,0.0,0.2,81.0,82.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,01:15,58.4,54.2,86.0,0.0,0,30.09,N ,0.0,0.0,0.3,80.7,81.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,01:30,57.9,53.5,85.3,0.0,0,30.09,N ,0.0,0.0,0.2,80.4,81.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,01:45,57.7,53.5,85.7,0.0,0,30.09,N ,0.0,0.0,0.27,80.2,81.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,02:00,57.3,53.1,85.6,0.0,0,30.09,N ,0.0,0.0,0.28,79.9,81.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,02:15,57.6,52.6,83.5,0.0,0,30.1,N ,0.0,0.0,0.19,79.7,81.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,02:30,58.1,52.9,82.7,0.0,0,30.1,N ,0.0,0.0,0.19,79.4,81.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,02:45,57.9,53.0,83.6,0.0,0,30.1,N ,0.0,0.0,0.22,79.2,81.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,03:00,57.3,53.2,86.2,0.0,0,30.11,N ,0.0,0.0,0.43,78.9,81.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,03:15,56.8,52.5,85.5,0.0,0,30.11,N ,0.0,0.0,0.35,78.7,81.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,03:30,56.7,52.5,85.6,0.0,0,30.11,N ,0.0,0.0,0.43,78.4,81.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,03:45,58.2,51.6,78.5,0.0,0,30.11,N ,0.0,0.0,0.17,78.2,81.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,04:00,56.4,52.5,86.5,0.0,0,30.12,N ,0.0,0.0,0.42,77.9,80.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,04:15,56.2,52.0,85.7,0.0,0,30.12,N ,0.0,0.0,0.44,77.7,80.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,04:30,55.7,51.9,86.8,0.0,0,30.12,N ,0.0,0.0,0.45,77.5,80.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,04:45,55.2,51.3,86.5,0.0,0,30.12,N ,0.0,0.0,0.36,77.3,80.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,05:00,55.0,51.3,87.4,0.0,0,30.13,N ,0.0,0.0,0.52,77.0,80.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,05:15,54.7,51.5,88.7,0.0,0,30.13,N ,0.0,0.0,0.78,76.8,80.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,05:30,54.7,51.4,88.5,0.0,3,30.13,N ,0.0,0.0,0.8,76.6,80.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,05:45,54.3,50.8,87.8,0.0,9,30.14,N ,0.0,0.0,0.58,76.4,80.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
2020-09-06,06:00,54.7,50.4,85.3,0.0,25,30.14,N ,0.0,0.0,0.22,76.2,80.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:51.255123
