Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,09:30,70.8,71.1,45.1,39.6,0.0,N@1.1,3.1,76.7,80.1,31.1,0.0,597,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,09:45,71.2,70.9,44.6,38.4,0.0,SE@1.4,4.2,76.7,80.0,31.1,0.0,632,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,10:00,72.1,72.6,42.9,34.9,0.0,NW@0.9,3.9,76.9,79.9,31.1,0.0,668,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,10:15,72.5,73.1,43.6,35.4,0.0,W@1.1,4.9,77.1,79.8,31.1,0.0,700,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,10:30,72.9,73.3,43.8,35.1,0.0,S@1.3,4.2,77.3,79.7,31.1,0.0,730,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,10:45,73.9,74.7,42.4,32.1,0.0,NE@0.9,3.5,77.6,79.6,31.1,0.0,759,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,11:00,74.3,74.8,41.9,31.2,0.0,S@1.3,3.9,77.9,79.5,31.1,0.0,784,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,11:15,75.4,75.9,42.1,30.3,0.0,S@1.3,4.2,78.2,79.4,31.1,0.0,807,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,11:30,76.0,76.2,43.7,31.6,0.0,S@2.2,4.6,78.6,79.4,31.1,0.0,827,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,11:45,77.0,77.2,43.9,30.8,0.0,S@2.1,4.9,79.1,79.3,31.2,0.0,846,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,12:00,77.3,77.6,44.1,30.8,0.0,SW@2.1,4.9,79.6,79.3,31.2,0.0,860,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,12:15,78.2,78.4,44.8,30.6,0.0,S@2.3,4.9,80.2,79.3,31.2,0.0,875,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,12:30,78.7,78.9,44.6,29.8,0.0,S@2.3,5.3,80.8,79.3,31.2,0.0,885,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,12:45,79.8,80.1,45.1,29.3,0.0,SE@0.9,3.5,81.4,79.3,31.2,0.0,893,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,13:00,80.8,80.9,46.5,30.0,0.0,E@1.3,3.5,82.0,79.3,31.2,0.0,897,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,13:15,80.6,80.6,45.8,29.3,0.0,NE@2.4,5.7,82.7,79.4,31.2,0.0,897,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,13:30,81.1,81.4,46.5,29.8,0.0,N@2.6,5.3,83.3,79.4,31.2,0.0,895,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,13:45,81.2,81.3,46.4,29.4,0.0,SE@2.4,4.6,84.0,79.5,31.2,0.0,889,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,14:00,81.4,81.6,46.5,29.3,0.0,E@2.7,5.7,84.7,79.6,31.2,0.0,880,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,14:15,82.3,82.5,47.5,29.7,0.0,S@2.2,6.0,85.3,79.7,31.2,0.0,870,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,14:30,83.0,83.1,46.4,27.8,0.0,E@1.5,6.0,86.0,79.8,31.1,0.0,856,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,14:45,83.9,84.1,47.1,27.7,0.0,NE@2.3,6.7,86.7,80.0,31.1,0.0,837,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,15:00,84.4,84.6,45.9,26.1,0.0,NE@1.9,4.6,87.3,80.1,31.1,0.0,818,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,15:15,84.0,84.3,46.5,27.0,0.0,SE@2.6,6.0,87.9,80.3,31.1,0.0,794,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,15:30,85.2,85.6,43.8,23.5,0.0,SW@1.3,3.5,88.6,80.5,31.1,0.0,768,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,15:45,85.3,85.7,43.5,23.1,0.0,SW@2.3,6.0,89.1,80.6,31.1,0.0,741,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,16:00,86.1,86.6,44.7,23.6,0.0,S@1.2,4.6,89.7,80.8,31.1,0.0,711,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,16:15,85.7,86.1,45.9,25.0,0.0,S@2.6,5.3,90.3,81.0,31.2,0.0,680,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,16:30,86.3,86.8,44.2,22.9,0.0,S@0.6,4.6,90.8,81.2,31.2,0.0,647,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,16:45,87.0,87.6,46.3,24.4,0.0,W@2.2,5.3,91.3,81.5,31.2,0.0,611,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,17:00,85.7,86.2,44.6,23.8,0.0,S@3.0,4.9,91.7,81.7,31.2,0.0,572,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,17:15,87.4,88.0,44.1,22.1,0.0,SW@0.6,3.9,92.1,81.9,31.2,0.0,534,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,17:30,87.6,88.6,45.6,23.3,0.0,S@0.4,2.1,92.5,82.1,31.2,0.0,495,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,17:45,88.8,90.2,47.0,23.7,0.0,NW@0.0,1.4,92.8,82.3,31.2,0.0,453,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,18:00,89.5,90.6,48.0,24.0,0.0,N@0.0,0.0,93.0,82.5,31.2,0.0,413,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,18:15,88.2,88.4,49.3,26.2,0.0,SW@0.0,1.4,93.2,82.7,31.2,0.0,372,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,18:30,86.4,86.5,52.6,31.4,0.0,N@0.0,0.0,93.4,82.9,31.2,0.0,326,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,18:45,84.6,84.6,56.8,38.9,0.0,N@0.0,0.0,93.5,83.1,31.1,0.0,279,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,19:00,85.1,85.1,57.8,39.5,0.0,NE@0.1,1.4,93.6,83.3,31.2,0.0,244,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,19:15,84.1,84.1,57.0,39.7,0.0,NE@0.1,1.7,93.7,83.5,31.2,0.0,206,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,19:30,83.2,83.3,53.7,36.2,0.0,NE@1.5,3.1,93.7,83.6,31.2,0.0,171,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,19:45,82.2,82.3,54.5,38.6,0.0,NE@1.4,3.1,93.7,83.8,31.2,0.0,124,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,20:00,80.7,80.7,57.2,44.7,0.0,NE@1.2,2.4,93.7,84.0,31.2,0.0,66,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,20:15,78.8,79.6,55.1,44.0,0.0,NE@2.3,3.1,93.5,84.1,31.2,0.0,69,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,20:30,77.9,78.5,54.6,44.6,0.0,NE@2.3,3.1,93.4,84.2,31.2,0.0,41,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,20:45,76.1,76.6,50.7,41.0,0.0,N@3.6,7.8,93.2,84.3,31.2,0.0,15,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,21:00,77.1,77.4,46.9,34.3,0.0,N@4.2,6.4,92.9,84.4,31.2,0.0,5,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,21:15,76.8,77.1,45.6,33.1,0.0,N@4.7,8.2,92.6,84.5,31.2,0.0,2,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,21:30,76.5,76.7,45.1,32.7,0.0,N@3.4,7.8,92.3,84.6,31.2,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,21:45,72.8,72.8,50.1,44.8,0.0,S@0.0,1.4,92.0,84.7,31.2,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,22:00,69.4,69.5,51.4,52.7,0.0,N@0.0,0.0,91.6,84.7,31.2,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,22:15,68.7,68.9,50.6,52.5,0.0,N@0.0,0.0,91.2,84.8,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,22:30,68.7,68.7,52.5,56.3,0.0,NE@0.3,2.4,90.8,84.8,31.2,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,22:45,65.7,65.8,53.4,64.5,0.0,N@0.0,0.0,90.4,84.8,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,23:00,65.9,66.1,50.5,57.6,0.0,S@0.7,3.5,90.0,84.8,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,23:15,71.6,71.9,42.2,34.6,0.0,W@3.6,7.4,89.6,84.8,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,23:30,74.2,74.5,37.7,26.5,0.0,NW@5.3,9.6,89.2,84.8,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,23:45,73.3,73.5,36.9,26.5,0.0,W@3.5,7.8,88.8,84.8,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-15,24:00,73.1,73.4,33.6,23.4,0.0,W@4.3,7.8,88.4,84.8,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,00:15,73.0,73.2,33.2,23.2,0.0,NW@2.8,6.0,88.1,84.7,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,00:30,72.3,72.5,33.6,24.0,0.0,NW@3.0,7.8,87.7,84.7,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,00:45,72.6,72.9,34.0,24.1,0.0,W@4.6,7.8,87.3,84.6,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,01:00,72.5,72.7,32.2,22.6,0.0,W@4.3,8.5,87.0,84.5,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,01:15,72.0,72.2,33.2,23.9,0.0,W@3.0,6.0,86.6,84.5,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,01:30,70.4,70.7,35.3,27.5,0.0,SW@4.3,8.9,86.3,84.4,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,01:45,69.6,69.9,35.3,28.2,0.0,W@4.5,8.5,86.0,84.3,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,02:00,69.5,69.7,35.1,28.2,0.0,W@4.4,7.8,85.6,84.2,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,02:15,69.6,69.9,35.1,28.0,0.0,W@4.4,7.1,85.3,84.1,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,02:30,68.4,68.6,37.1,31.5,0.0,W@1.3,6.0,85.0,84.1,31.1,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,02:45,66.3,66.4,38.7,36.2,0.0,NW@1.3,4.2,84.7,84.0,31.1,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,03:00,67.2,67.4,36.2,31.8,0.0,W@3.0,4.9,84.4,83.9,31.1,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,03:15,67.2,67.4,35.9,31.4,0.0,W@2.3,5.3,84.1,83.8,31.1,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,03:30,67.0,67.2,36.8,32.7,0.0,W@2.0,5.7,83.8,83.7,31.1,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,03:45,63.6,63.7,43.1,47.0,0.0,NE@0.4,2.4,83.6,83.6,31.1,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,04:00,64.4,64.7,39.6,39.9,0.0,W@3.5,6.0,83.3,83.4,31.1,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,04:15,64.9,65.2,39.2,38.7,0.0,SW@2.7,5.3,83.0,83.3,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,04:30,62.1,62.2,41.8,47.2,0.0,E@0.8,2.4,82.7,83.2,31.2,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,04:45,59.1,59.3,45.3,60.1,0.0,N@0.7,2.8,82.5,83.1,31.2,0.0,0,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,05:00,58.7,58.9,43.1,56.1,0.0,N@1.8,3.5,82.2,83.0,31.2,0.0,1,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,05:15,58.1,58.4,44.6,60.5,0.0,N@1.4,3.5,81.9,82.9,31.2,0.0,5,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,05:30,58.0,58.2,44.4,60.5,0.0,N@1.9,3.9,81.7,82.8,31.2,0.0,10,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,05:45,57.1,57.4,44.2,61.8,0.0,N@2.7,4.2,81.4,82.7,31.2,0.0,17,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,06:00,57.6,58.1,44.3,60.9,0.0,N@3.3,4.6,81.2,82.5,31.2,0.0,30,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,06:15,58.9,59.1,44.7,59.2,0.0,N@3.1,4.6,80.9,82.4,31.1,0.0,28,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,06:30,59.4,59.6,48.0,65.9,0.0,N@0.1,1.7,80.7,82.3,31.1,0.0,30,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,06:45,60.8,61.0,49.4,66.0,0.0,N@0.5,3.1,80.4,82.2,31.1,0.0,44,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,07:00,62.2,62.2,51.5,68.0,0.0,N@0.0,0.0,80.2,82.1,31.1,0.0,64,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,07:15,65.1,65.0,51.6,61.7,0.0,N@0.0,1.4,80.0,82.0,31.1,0.0,234,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,07:30,68.2,68.1,49.8,51.7,0.0,W@1.5,4.2,79.8,81.9,31.1,0.0,276,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,07:45,68.5,68.7,48.6,49.0,0.0,W@3.1,5.3,79.6,81.8,31.1,0.0,316,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
2019-06-16,08:00,69.8,70.2,48.6,46.8,0.0,W@3.3,6.7,79.4,81.7,31.1,0.0,357,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:06.423644
