Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,02:45,43.0,30.0,59.8,0.0,NW@0.4,2.4,0.0,0,49.2,48.9,28.1,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,03:00,43.2,30.0,59.2,0.0,N@1.5,2.8,0.0,0,49.0,48.8,28.1,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,03:15,39.4,29.5,67.1,0.0,NE@0.9,2.8,0.0,0,48.8,48.8,28.1,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,03:30,37.6,29.2,71.4,0.0,N @1.0,2.8,0.0,0,48.6,48.7,28.1,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,03:45,38.8,29.6,69.1,0.0,N@2.2,3.1,0.0,0,48.4,48.7,28.1,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,04:00,39.0,29.2,67.6,0.0,N @2.9,3.5,0.0,0,48.2,48.6,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,04:15,39.3,29.4,67.2,0.0,N @1.8,3.9,0.0,0,48.0,48.5,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,04:30,38.9,29.5,68.7,0.0,N @0.6,3.1,0.0,0,47.8,48.5,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,04:45,36.9,29.0,72.9,0.0,NW@0.1,1.7,0.0,0,47.6,48.4,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,05:00,38.0,30.3,73.6,0.0,SW@0.4,2.4,0.0,0,47.4,48.4,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,05:15,37.0,29.1,72.6,0.0,N @0.1,2.4,0.0,0,47.2,48.3,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,05:30,35.7,28.6,75.1,0.0,N @1.1,3.1,0.0,0,47.0,48.2,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,05:45,36.8,28.8,72.4,0.0,N @1.2,2.8,0.0,0,46.8,48.2,28.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,06:00,35.6,28.3,74.5,0.0,N@0.7,2.8,0.0,0,46.7,48.1,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,06:15,34.4,28.1,77.5,0.0,E@0.1,1.7,0.0,0,46.5,48.0,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,06:30,32.9,27.7,80.9,0.0,NE@0.6,2.8,0.0,0,46.3,48.0,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,06:45,32.6,27.7,81.6,0.0,NE@1.1,2.4,0.0,0,46.1,47.9,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,07:00,32.1,27.6,83.2,0.0,N @0.0,0.0,0.0,3,45.9,47.8,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,07:15,32.4,27.4,81.5,0.0,N @0.0,0.0,0.0,9,45.7,47.7,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,07:30,33.7,28.4,80.7,0.0,N @0.0,0.0,0.0,35,45.6,47.7,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,07:45,35.6,28.9,76.5,0.0,N @0.0,0.0,0.0,70,45.4,47.6,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,08:00,36.6,29.6,75.6,0.0,N @0.0,0.0,0.0,104,45.2,47.5,28.1,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,08:15,38.6,30.3,71.6,0.0,NW@1.2,3.1,0.0,142,45.0,47.4,28.1,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,08:30,41.1,31.0,67.1,0.0,NW@1.8,3.5,0.0,180,44.9,47.4,28.1,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,08:45,44.9,31.9,60.1,0.0,N @1.4,3.1,0.0,222,44.8,47.3,28.0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,09:00,48.4,32.3,53.5,0.0,W@1.5,3.5,0.0,263,44.6,47.2,28.1,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,09:15,48.7,32.1,52.5,0.0,W@2.0,4.2,0.0,304,44.5,47.2,28.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,09:30,50.6,33.2,51.1,0.0,SW@2.4,4.6,0.0,345,44.5,47.1,28.0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,09:45,51.0,33.4,50.6,0.0,W@4.2,6.4,0.0,385,44.5,47.0,28.0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,10:00,52.1,33.2,48.4,0.0,SW@3.8,5.7,0.0,423,44.5,46.9,28.0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,10:15,53.0,33.0,46.6,0.0,W@5.0,8.2,0.0,460,44.5,46.8,28.0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,10:30,54.6,32.2,42.4,0.0,W@5.1,8.5,0.0,494,44.6,46.8,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,10:45,55.6,31.8,40.1,0.0,W@5.0,8.2,0.0,527,44.8,46.7,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,11:00,56.8,31.8,38.5,0.0,W@5.1,9.2,0.0,557,44.9,46.7,28.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,11:15,58.0,31.3,36.2,0.0,W@4.8,9.6,0.0,583,45.1,46.6,28.0,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,11:30,58.9,30.2,33.4,0.0,W@4.9,9.2,0.0,609,45.2,46.6,28.0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,11:45,59.9,28.9,30.6,0.0,W@5.4,9.6,0.0,632,45.4,46.5,28.0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,12:00,60.7,27.5,28.0,0.0,W@3.9,7.4,0.0,651,45.6,46.5,28.0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,12:15,61.1,26.2,26.2,0.0,W@4.2,9.9,0.0,668,45.9,46.5,28.0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,12:30,60.8,24.8,25.1,0.0,W@3.8,10.3,0.0,680,46.2,46.5,28.0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,12:45,61.6,25.4,25.0,0.0,NW@3.4,7.4,0.0,688,46.5,46.5,28.1,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,13:00,61.8,25.2,24.5,0.0,NW@4.3,8.2,0.0,693,46.9,46.5,28.1,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,13:15,62.8,25.4,24.0,0.0,W@3.9,8.5,0.0,697,47.3,46.5,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,13:30,62.7,25.5,24.0,0.0,W@5.4,10.7,0.0,695,47.8,46.5,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,13:45,63.4,25.0,23.0,0.0,S@2.9,6.0,0.0,691,48.4,46.6,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,14:00,64.3,24.6,22.0,0.0,W@4.1,8.9,0.0,682,48.9,46.6,28.1,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,14:15,63.5,22.9,21.0,0.0,W@5.0,8.5,0.0,674,49.5,46.7,28.1,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,14:30,64.9,22.5,19.7,0.0,SW@3.7,7.1,0.0,657,50.1,46.8,28.1,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,14:45,65.2,21.9,19.0,0.0,SW@3.6,6.7,0.0,638,50.7,46.8,28.0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,15:00,66.2,22.2,18.6,0.0,SW@3.8,8.2,0.0,621,51.3,46.9,28.0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,15:15,65.6,22.6,19.3,0.0,SW@3.9,9.6,0.0,568,51.9,47.1,28.1,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,15:30,65.2,22.7,19.7,0.0,W@4.9,11.7,0.0,438,52.5,47.2,28.1,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,15:45,65.5,21.6,18.6,0.0,SW@3.8,9.6,0.0,541,53.0,47.3,28.1,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,16:00,65.9,22.0,18.5,0.0,SW@3.2,6.4,0.0,509,53.6,47.5,28.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,16:15,66.5,21.3,17.7,0.0,W@4.7,7.8,0.0,475,54.0,47.6,28.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,16:30,65.5,20.8,18.0,0.0,W@3.6,7.8,0.0,435,54.4,47.8,28.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,16:45,65.0,19.4,17.2,0.0,SW@2.8,6.4,0.0,397,54.7,48.0,28.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,17:00,66.0,19.9,16.9,0.0,W@2.9,7.1,0.0,358,54.9,48.1,28.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,17:15,65.0,18.4,16.5,0.0,N@2.8,5.3,0.0,318,55.1,48.3,28.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,17:30,65.5,18.8,16.5,0.0,NE@1.6,3.9,0.0,274,55.2,48.5,28.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,17:45,66.6,18.9,15.9,0.0,NW@2.4,4.2,0.0,230,55.4,48.7,28.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,18:00,65.1,21.1,18.4,0.0,W@1.7,3.9,0.0,188,55.6,48.8,28.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,18:15,65.0,22.1,19.3,0.0,SW@0.9,3.1,0.0,148,55.7,49.0,28.2,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,18:30,64.5,24.1,21.3,0.0,SW@1.5,4.6,0.0,110,55.9,49.1,28.2,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,18:45,63.6,23.9,21.8,0.0,S@0.4,2.1,0.0,75,56.0,49.3,28.2,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,19:00,62.8,22.9,21.6,0.0,SE@1.9,4.9,0.0,42,56.0,49.4,28.1,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,19:15,61.1,22.3,22.3,0.0,E@2.4,3.5,0.0,12,56.1,49.6,28.1,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,19:30,59.5,22.9,24.2,0.0,E@2.5,3.9,0.0,3,56.1,49.7,28.1,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,19:45,57.9,23.7,26.6,0.0,E@2.1,4.6,0.0,0,56.1,49.8,28.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,20:00,55.5,25.3,30.9,0.0,NE@2.3,3.5,0.0,0,56.0,49.9,28.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,20:15,54.9,26.4,33.1,0.0,NE@3.1,4.6,0.0,0,55.9,50.1,28.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,20:30,54.8,27.1,34.1,0.0,NE@3.6,5.3,0.0,0,55.7,50.2,28.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,20:45,54.6,27.4,34.9,0.0,NE@4.1,6.0,0.0,0,55.6,50.3,28.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,21:00,53.6,27.6,36.4,0.0,NE@4.2,6.0,0.0,0,55.4,50.4,28.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,21:15,53.1,28.3,38.2,0.0,NE@3.3,4.9,0.0,0,55.1,50.4,28.1,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,21:30,52.0,28.7,40.5,0.0,N @3.2,5.7,0.0,0,54.9,50.5,28.1,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,21:45,49.8,29.1,44.5,0.0,N @3.0,5.3,0.0,0,54.7,50.6,28.1,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,22:00,48.1,29.7,48.6,0.0,NW@3.6,6.4,0.0,0,54.5,50.6,28.1,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,22:15,48.0,29.7,49.0,0.0,N @3.2,4.2,0.0,0,54.3,50.6,28.1,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,22:30,46.9,29.9,51.2,0.0,N@2.5,3.9,0.0,0,54.0,50.7,28.1,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,22:45,46.0,29.4,52.2,0.0,NW@2.0,3.1,0.0,0,53.8,50.7,28.1,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,23:00,44.2,29.1,54.9,0.0,N@2.4,5.3,0.0,0,53.6,50.7,28.1,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,23:15,49.7,25.2,38.0,0.0,NW@4.5,7.1,0.0,0,53.3,50.7,28.1,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,23:30,49.0,24.9,38.6,0.0,NW@2.9,4.6,0.0,0,53.1,50.7,28.1,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,23:45,46.9,25.1,42.1,0.0,N@2.8,4.9,0.0,0,52.8,50.7,28.1,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-21,24:00,45.1,25.5,45.8,0.0,N @2.0,3.5,0.0,0,52.6,50.7,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,00:15,43.9,26.0,49.1,0.0,NW@2.5,3.9,0.0,0,52.4,50.7,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,00:30,44.1,26.0,48.7,0.0,N@1.8,4.2,0.0,0,52.1,50.7,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,00:45,45.9,28.0,49.4,0.0,NW@3.0,6.0,0.0,0,51.9,50.6,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,01:00,44.3,28.8,54.3,0.0,W@2.5,3.9,0.0,0,51.6,50.6,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,01:15,41.9,28.1,57.7,0.0,W@2.7,5.3,0.0,0,51.4,50.6,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,01:30,45.3,27.4,49.2,0.0,W@3.9,6.0,0.0,0,51.2,50.5,28.1,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,01:45,46.1,27.7,48.4,0.0,W@3.2,6.4,0.0,0,50.9,50.5,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,02:00,43.8,28.1,53.5,0.0,W@1.0,3.5,0.0,0,50.7,50.4,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,02:15,41.5,27.6,57.5,0.0,NW@0.3,2.1,0.0,0,50.5,50.4,28.1,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,02:30,41.6,28.5,59.4,0.0,W@2.6,6.0,0.0,0,50.3,50.3,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,02:45,44.2,28.6,54.0,0.0,W@3.2,5.3,0.0,0,50.1,50.2,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,03:00,42.9,28.5,56.6,0.0,SW@1.6,4.2,0.0,0,49.9,50.2,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,03:15,41.7,28.5,59.1,0.0,NW@1.8,4.2,0.0,0,49.7,50.1,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,03:30,41.9,27.5,56.3,0.0,N@2.5,4.2,0.0,0,49.5,50.1,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,03:45,40.6,27.3,58.8,0.0,W@2.6,3.5,0.0,0,49.3,50.0,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,04:00,40.2,27.1,59.3,0.0,W@3.1,5.7,0.0,0,49.1,49.9,28.0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,04:15,41.8,26.9,55.3,0.0,W@3.3,5.7,0.0,0,48.9,49.9,28.0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,04:30,43.1,26.5,51.7,0.0,NW@4.0,6.4,0.0,0,48.7,49.8,28.0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,04:45,41.6,27.0,55.7,0.0,W@2.2,4.6,0.0,0,48.5,49.7,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,05:00,40.1,26.9,58.9,0.0,SW@2.3,4.6,0.0,0,48.3,49.6,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,05:15,36.3,26.1,66.1,0.0,SW@2.5,6.4,0.0,0,48.1,49.6,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,05:30,34.5,25.9,70.6,0.0,W@2.0,3.9,0.0,0,47.9,49.5,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,05:45,33.8,25.8,72.1,0.0,W@1.4,3.5,0.0,0,47.7,49.4,28.1,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,06:00,33.9,25.2,70.3,0.0,W@2.0,3.9,0.0,0,47.6,49.3,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,06:15,33.7,24.9,69.8,0.0,NW@1.6,4.2,0.0,0,47.4,49.2,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,06:30,33.2,24.8,70.9,0.0,N@2.5,3.5,0.0,0,47.2,49.2,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,06:45,32.0,24.3,72.9,0.0,N @1.2,2.8,0.0,0,47.0,49.1,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,07:00,30.5,23.7,76.5,0.0,N @0.0,0.0,0.0,2,46.8,49.0,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,07:15,30.4,24.1,78.4,0.0,N@0.8,3.1,0.0,9,46.6,48.9,28.0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,07:30,31.7,24.8,75.8,0.0,N@1.8,3.1,0.0,31,46.5,48.8,28.0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,07:45,33.7,25.5,71.5,0.0,N @0.8,2.8,0.0,70,46.3,48.8,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,08:00,36.0,26.4,67.7,0.0,SE@0.4,2.1,0.0,105,46.1,48.7,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,08:15,39.5,26.6,59.5,0.0,S@0.3,2.1,0.0,139,45.9,48.6,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,08:30,41.3,27.1,56.7,0.0,SW@0.7,3.5,0.0,182,45.8,48.5,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,08:45,41.9,27.6,56.6,0.0,W@1.5,3.9,0.0,222,45.6,48.4,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,09:00,43.6,28.2,54.2,0.0,W@1.6,3.5,0.0,265,45.5,48.4,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
2020-03-22,09:15,47.5,28.4,47.2,0.0,SW@0.9,3.5,0.0,309,45.4,48.3,28.0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:17.914200
