Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,42.1,42.0,41.9,99.2,0.0,E@0.3,3.1,40.6,39.6,31.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,00:30,42.1,41.9,41.9,99.3,0.0,E@0.2,2.4,40.5,39.6,31.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,00:45,41.8,41.6,41.6,99.3,0.0,N@0.0,0.0,40.5,39.6,31.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,01:00,41.3,41.2,41.2,99.3,0.01,W@0.5,2.4,40.5,39.6,31.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,01:15,41.3,41.1,41.1,99.3,0.08,W@0.9,3.1,40.5,39.6,31.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,01:30,41.4,41.3,41.3,99.3,0.33,NW@2.0,3.5,40.4,39.7,31.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,01:45,41.1,41.0,40.9,99.4,0.45,NW@2.5,3.9,40.4,39.7,31.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,02:00,40.9,40.8,40.8,99.4,0.43,N@3.1,4.2,40.4,39.7,31.0,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,02:15,40.8,40.7,40.7,99.4,0.43,N@3.0,4.2,40.4,39.7,31.0,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,02:30,40.9,40.8,40.7,99.4,0.25,N@2.5,3.9,40.3,39.7,31.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,02:45,40.4,40.3,40.3,99.4,0.16,W@0.2,1.7,40.3,39.7,31.0,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,03:00,39.7,39.5,39.6,99.5,0.18,SW@0.2,1.7,40.3,39.7,31.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,03:15,39.3,39.1,39.2,99.5,0.21,NE@0.5,2.1,40.3,39.7,31.0,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,03:30,39.1,38.9,39.0,99.5,0.23,E@0.4,1.7,40.3,39.7,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,03:45,39.9,39.7,39.8,99.6,0.25,NE@0.6,2.4,40.2,39.7,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,04:00,41.1,40.9,41.0,99.6,0.27,NE@1.9,3.9,40.2,39.7,31.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,04:15,42.6,42.6,42.5,99.6,0.22,NE@2.7,5.3,40.2,39.7,31.0,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,04:30,43.2,43.1,43.1,99.5,0.11,E@1.7,4.2,40.1,39.8,31.0,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,04:45,41.3,41.3,41.2,99.5,0.09,S@1.1,3.9,40.1,39.8,31.0,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,05:00,40.6,40.4,40.5,99.6,0.33,SE@0.9,2.4,40.0,39.8,31.0,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,05:15,41.8,41.8,41.7,99.6,0.46,E@2.5,6.0,40.0,39.8,31.0,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,05:30,43.0,43.0,42.9,99.6,0.47,E@3.1,6.0,40.0,39.8,31.0,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,05:45,43.0,42.9,42.9,99.6,0.47,SE@2.3,4.2,39.9,39.8,31.0,0.01,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,06:00,42.2,42.1,42.1,99.6,0.49,S@1.3,2.4,39.9,39.8,31.0,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,06:15,40.4,40.2,40.3,99.6,0.51,SW@1.2,3.5,39.9,39.8,31.0,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,06:30,39.8,39.6,39.7,99.6,0.52,S@1.0,2.8,39.9,39.8,31.0,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,06:45,41.5,41.4,41.4,99.6,0.54,E@3.6,6.4,39.9,39.8,31.0,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,07:00,43.1,43.2,43.0,99.6,0.42,E@5.2,8.9,39.9,39.8,31.0,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,07:15,43.5,43.5,43.4,99.6,0.13,E@4.8,8.9,39.9,39.8,31.0,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,07:30,43.5,43.5,43.4,99.6,0.11,NE@4.2,7.1,39.9,39.8,31.0,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,07:45,43.9,43.9,43.8,99.5,0.02,NE@4.1,6.7,39.9,39.8,31.0,0.0,1,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
2017-12-19,08:00,44.0,44.0,43.8,99.5,0.0,E@4.7,8.9,39.9,39.8,31.0,0.0,3,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:41:41.045614
