Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-06,00:15,51.2,50.2,48.2,89.3,0.09,E@0.0,1.4,54.0,55.0,35.3,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,00:30,51.0,50.0,48.0,89.6,0.13,E@0.5,2.4,53.9,55.0,35.3,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,00:45,51.0,50.0,48.1,89.9,0.15,SW@0.0,1.4,53.9,55.0,35.3,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,01:00,50.2,49.1,47.4,90.0,0.28,N@0.1,1.4,53.8,54.9,35.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,01:15,49.2,48.1,46.5,90.4,0.38,NE@0.1,1.4,53.8,54.9,35.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,01:30,48.7,47.7,46.2,91.0,0.42,NE@0.2,1.7,53.7,54.9,35.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,01:45,48.7,47.8,46.3,91.6,0.46,NE@0.2,1.7,53.7,54.9,35.3,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,02:00,49.1,48.3,46.9,91.9,0.48,N@0.5,2.1,53.6,54.9,35.3,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,02:15,49.1,48.1,46.9,91.9,0.5,N@0.4,1.7,53.5,54.9,35.3,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,02:30,49.1,48.1,46.9,92.0,0.51,N@0.0,0.0,53.4,54.8,35.3,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,02:45,48.8,47.9,46.6,92.0,0.51,N@0.0,0.0,53.4,54.8,35.3,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,03:00,48.2,47.2,46.0,91.9,0.53,N@0.0,0.0,53.3,54.8,35.3,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,03:15,47.5,46.5,45.3,91.8,0.55,NE@0.4,1.7,53.2,54.8,35.3,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,03:30,47.2,46.3,45.0,92.0,0.58,N@0.0,0.0,53.1,54.8,35.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,03:45,47.5,46.7,45.4,92.2,0.59,N@0.0,0.0,53.1,54.7,35.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,04:00,47.8,46.9,45.7,92.3,0.6,N@0.0,0.0,53.0,54.7,35.3,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,04:15,47.7,46.8,45.6,92.4,0.61,NE@0.0,1.4,52.9,54.7,35.3,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,04:30,47.8,46.9,45.7,92.5,0.61,NE@0.6,1.7,52.8,54.7,35.3,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,04:45,48.0,47.1,45.9,92.5,0.62,NE@0.2,1.7,52.7,54.6,35.3,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,05:00,48.4,47.5,46.4,92.7,0.62,E@0.0,1.4,52.7,54.6,35.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,05:15,48.9,48.0,46.9,92.6,0.63,NE@0.2,2.4,52.6,54.6,35.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,05:30,48.9,48.0,46.8,92.3,0.64,SW@0.5,2.4,52.5,54.6,35.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,05:45,48.5,47.5,46.3,91.9,0.63,NE@0.5,2.1,52.5,54.5,35.3,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,06:00,48.2,47.2,46.0,91.9,0.64,NE@0.0,1.4,52.4,54.5,35.3,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,06:15,48.0,47.1,45.8,92.1,0.64,NE@0.9,2.4,52.4,54.5,35.3,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,06:30,48.2,47.2,46.0,92.1,0.65,NE@0.0,1.4,52.3,54.4,35.3,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,06:45,48.2,47.3,46.1,92.2,0.65,N@0.4,1.7,52.2,54.4,35.3,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
2014-11-06,07:00,48.3,47.4,46.2,92.3,0.65,NE@0.0,1.4,52.2,54.4,35.3,0.0,1,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:51.262536
