Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,32.1,23.1,69.0,0.0,N @0.6,4.2,0.0,0,44.6,45.4,28.5,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,00:30,30.9,23.0,73.0,0.0,NE@0.5,2.1,0.0,0,44.4,45.4,28.5,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,00:45,30.7,23.2,74.3,0.0,N @0.0,1.4,0.0,0,44.2,45.3,28.5,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,01:00,30.1,23.0,75.7,0.0,NW@0.2,1.7,0.0,0,44.0,45.3,28.5,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,01:15,30.2,23.0,75.5,0.0,NE@0.3,2.8,0.0,0,43.8,45.3,28.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,01:30,30.0,22.8,75.6,0.0,NE@0.1,2.1,0.0,0,43.6,45.2,28.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,01:45,28.5,22.0,78.2,0.0,N @0.1,2.1,0.0,0,43.4,45.2,28.5,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,02:00,28.1,22.1,80.1,0.0,N @0.0,0.0,0.0,0,43.2,45.1,28.5,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,02:15,27.9,21.9,80.2,0.0,NE@0.3,2.4,0.0,0,43.0,45.1,28.5,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,02:30,27.8,21.5,79.2,0.0,N @0.0,0.0,0.0,0,42.8,45.0,28.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,02:45,27.3,21.5,81.1,0.0,N @0.0,0.0,0.0,0,42.6,44.9,28.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,03:00,27.0,21.4,81.9,0.0,N @0.0,0.0,0.0,0,42.4,44.9,28.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,03:15,27.6,21.6,80.4,0.0,NE@0.3,5.3,0.0,0,42.2,44.8,28.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,03:30,29.7,22.0,74.1,0.0,E@1.0,7.8,0.0,0,42.0,44.8,28.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,03:45,28.6,21.4,75.9,0.0,SE@0.2,4.2,0.0,0,41.8,44.7,28.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,04:00,28.1,21.5,78.2,0.0,E@0.3,2.4,0.0,0,41.7,44.6,28.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,04:15,27.4,21.4,80.1,0.0,N @0.6,3.5,0.0,0,41.5,44.5,28.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,04:30,27.2,21.0,79.8,0.0,N @1.9,4.2,0.0,0,41.3,44.5,28.4,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,04:45,28.1,21.9,79.4,0.0,N @2.8,6.4,0.0,0,41.1,44.4,28.4,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,05:00,28.5,22.5,79.9,0.0,N @2.9,3.9,0.0,0,40.9,44.3,28.4,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,05:15,29.0,22.2,77.0,0.0,N@1.2,6.7,0.0,0,40.8,44.2,28.5,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,05:30,27.2,21.2,80.5,0.0,SE@0.7,4.9,0.0,0,40.6,44.2,28.5,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,05:45,28.2,21.8,78.7,0.0,SE@0.8,3.5,0.0,0,40.5,44.1,28.5,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,06:00,27.9,22.0,80.2,0.0,E@0.3,3.9,0.0,0,40.3,44.0,28.5,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,06:15,27.4,22.3,83.4,0.0,E@0.4,2.8,0.0,0,40.2,43.9,28.5,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,06:30,27.1,21.9,83.4,0.0,E@0.4,4.9,0.0,0,40.0,43.9,28.5,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,06:45,27.4,22.7,85.0,0.0,E@0.7,6.7,0.0,0,39.9,43.8,28.5,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,07:00,26.8,22.0,84.9,0.0,NE@1.1,6.7,0.0,0,39.8,43.7,28.5,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,07:15,25.9,22.1,88.8,0.0,NE@0.4,3.1,0.0,1,39.7,43.6,28.5,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,07:30,25.9,22.5,90.2,0.0,NE@0.7,6.0,0.0,4,39.5,43.5,28.5,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,07:45,26.3,22.9,90.0,0.0,N @0.8,3.9,0.0,12,39.4,43.5,28.5,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,08:00,27.0,22.7,86.7,0.0,N @1.4,3.1,0.0,53,39.3,43.4,28.5,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,08:15,29.6,23.7,79.8,0.0,N @2.1,4.6,0.0,89,39.2,43.3,28.5,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,08:30,31.4,24.8,76.7,0.0,N @1.5,4.6,0.0,124,39.1,43.2,28.4,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,08:45,33.1,26.2,75.3,0.0,SW@0.8,2.4,0.0,163,39.0,43.2,28.4,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,09:00,35.0,25.9,69.0,0.0,SW@0.5,2.8,0.0,203,38.9,43.1,28.4,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,09:15,37.2,25.8,63.2,0.0,SE@1.0,2.8,0.0,244,38.8,43.0,28.4,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,09:30,37.4,25.1,60.9,0.0,S@0.9,2.8,0.0,287,38.8,43.0,28.4,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,09:45,37.0,25.0,61.4,0.0,W@2.4,4.2,0.0,328,38.7,42.9,28.4,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
2020-03-09,10:00,36.0,24.6,63.1,0.0,NW@2.8,4.6,0.0,333,38.6,42.8,28.4,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:02.569661
