Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,61.5,61.5,61.1,98.4,0.31,N@1.1,2.4,77.9,79.3,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,00:30,61.6,61.6,60.8,97.3,0.21,NE@2.2,3.5,77.7,79.2,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,00:45,61.6,61.6,59.7,93.5,0.12,NE@2.3,3.5,77.5,79.2,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,01:00,61.5,61.5,60.1,95.3,0.14,NE@1.4,3.1,77.3,79.1,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,01:15,61.3,61.3,60.5,97.2,0.22,N@1.4,2.4,77.1,79.1,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,01:30,61.2,61.2,60.3,96.8,0.2,NE@1.5,2.8,76.9,79.0,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,01:45,61.0,61.0,60.2,96.8,0.21,N@1.6,2.8,76.8,78.9,30.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,02:00,60.2,60.2,60.0,99.2,0.39,N@1.0,2.4,76.6,78.9,30.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,02:15,60.3,60.3,60.2,99.3,0.55,NE@0.5,2.8,76.4,78.8,30.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,02:30,59.9,59.8,59.7,99.3,0.64,NE@1.5,2.8,76.3,78.7,30.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,02:45,59.7,59.9,59.5,99.2,0.46,N@1.7,3.1,76.1,78.6,30.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,03:00,60.7,60.9,59.1,94.4,0.16,N@2.1,3.5,75.9,78.6,30.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,03:15,60.3,60.3,59.8,98.1,0.3,NE@1.0,2.1,75.8,78.5,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,03:30,59.8,59.8,59.6,99.2,0.42,NE@1.2,2.4,75.6,78.4,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,03:45,59.5,59.6,59.3,99.2,0.4,SE@1.3,2.8,75.5,78.3,30.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,04:00,59.0,59.1,58.9,99.3,0.51,N@2.3,3.5,75.3,78.3,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,04:15,59.0,59.0,58.8,99.3,0.62,N@1.2,2.4,75.2,78.2,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,04:30,58.8,58.9,58.7,99.3,0.7,NE@1.1,2.8,75.0,78.1,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,04:45,58.7,58.7,58.5,99.3,0.69,NE@1.4,2.4,74.9,78.0,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,05:00,58.4,58.4,58.2,99.3,0.65,N@1.5,2.8,74.8,78.0,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,05:15,58.2,58.3,58.0,99.3,0.54,NE@2.2,3.5,74.6,77.9,30.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,05:30,58.4,58.6,58.3,99.2,0.36,N@2.5,4.2,74.5,77.8,30.0,0.0,1,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,05:45,59.1,59.1,58.9,99.2,0.36,NE@0.3,1.7,74.3,77.7,30.0,0.0,5,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,06:00,59.1,59.1,58.9,99.3,0.47,NE@1.0,2.4,74.2,77.6,30.0,0.0,14,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,06:15,58.6,58.6,58.4,98.9,0.28,S@1.3,2.8,74.0,77.6,30.0,0.0,23,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,06:30,59.1,59.1,58.9,99.2,0.22,NE@0.4,2.1,73.9,77.5,30.0,0.0,36,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,06:45,59.8,59.7,59.6,99.3,0.27,N@0.0,0.0,73.8,77.4,30.0,0.0,52,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,07:00,60.7,60.7,59.6,96.3,0.1,E@1.7,3.5,73.7,77.3,30.0,0.0,71,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,07:15,61.6,61.7,58.9,90.9,0.0,E@0.5,2.8,73.6,77.3,30.0,0.0,94,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,07:30,63.6,63.6,59.4,86.3,0.0,NE@0.4,2.1,73.5,77.2,30.0,0.0,110,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,07:45,64.1,64.1,59.3,84.1,0.0,E@1.1,2.8,73.4,77.1,30.0,0.0,139,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,08:00,65.3,65.2,58.5,78.8,0.0,NE@1.3,2.4,73.3,77.0,30.0,0.0,171,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,08:15,66.3,66.3,59.2,77.8,0.0,N@2.1,4.2,73.3,77.0,30.0,0.0,167,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,08:30,66.9,66.8,59.7,77.7,0.0,N@1.2,3.1,73.2,76.9,30.0,0.0,128,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,08:45,67.0,67.0,60.7,80.1,0.0,N@0.3,2.4,73.2,76.8,30.0,0.0,131,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,09:00,68.0,68.1,61.8,80.3,0.0,E@0.0,1.7,73.2,76.8,30.0,0.0,205,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
2017-09-07,09:15,70.0,70.0,59.6,69.6,0.0,SE@1.3,2.8,73.2,76.7,30.0,0.0,289,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:46.431686
