Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,55.9,45.0,66.7,0.0,0,29.95,N ,0.0,0.0,0.0,82.3,84.1,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,00:30,54.7,47.4,76.1,0.0,0,29.95,N ,0.0,0.0,0.0,82.0,84.1,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,00:45,54.1,46.1,74.0,0.0,0,29.95,N ,1.5,3.5,0.0,81.7,83.9,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,01:00,53.7,47.4,79.2,0.0,0,29.95,N,0.2,1.7,0.0,81.4,83.8,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,01:15,53.3,46.7,78.2,0.0,0,29.95,N ,1.4,2.8,0.0,81.1,83.7,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,01:30,53.2,45.1,73.8,0.0,0,29.95,N ,3.0,4.6,0.0,80.8,83.6,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,01:45,53.8,44.8,71.2,0.0,0,29.95,N ,0.7,2.8,0.0,80.5,83.5,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,02:00,52.7,46.0,77.8,0.0,0,29.95,N ,1.3,2.8,0.01,80.2,83.4,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,02:15,52.3,48.1,85.4,0.0,0,29.95,N ,0.0,0.0,0.13,79.9,83.3,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,02:30,51.8,48.5,88.4,0.0,0,29.95,N ,0.0,0.0,0.47,79.7,83.1,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,02:45,51.3,48.0,88.3,0.0,0,29.95,N ,0.0,0.0,0.45,79.4,83.0,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,03:00,51.7,48.4,88.4,0.0,0,29.95,N ,0.0,0.0,0.4,79.1,82.9,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,03:15,51.7,48.4,88.6,0.0,0,29.95,N ,0.0,0.0,0.68,78.9,82.8,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,03:30,51.0,47.9,89.1,0.0,0,29.95,N ,0.0,0.0,0.63,78.6,82.6,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,03:45,51.1,48.3,89.9,0.0,0,29.96,N ,0.0,0.0,0.75,78.4,82.5,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,04:00,50.7,47.7,89.2,0.0,0,29.96,N ,0.0,0.0,0.77,78.1,82.4,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,04:15,50.7,47.1,87.6,0.0,0,29.95,N ,0.0,0.0,0.44,77.9,82.3,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,04:30,51.1,47.9,88.6,0.0,0,29.96,N ,0.0,0.0,0.76,77.6,82.1,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,04:45,50.3,47.1,88.5,0.0,0,29.96,N ,0.0,0.0,0.77,77.4,82.0,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,05:00,49.8,47.0,89.7,0.0,1,29.96,N ,0.0,0.0,0.72,77.2,81.9,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,05:15,49.9,47.1,89.9,0.0,4,29.97,N ,0.0,0.0,0.68,76.9,81.7,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,05:30,50.0,47.2,89.9,0.0,10,29.97,N ,0.0,0.0,0.74,76.7,81.6,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,05:45,50.5,47.7,90.3,0.0,17,29.97,N ,0.0,0.0,0.68,76.5,81.5,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,06:00,51.7,48.3,88.1,0.0,31,29.98,N ,0.0,0.0,0.36,76.3,81.4,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,06:15,53.0,48.3,83.9,0.0,47,29.98,N ,0.0,0.0,0.08,76.1,81.2,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,06:30,55.1,48.8,79.1,0.0,122,29.98,N ,0.0,0.0,0.0,75.9,81.1,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,06:45,59.6,50.8,72.5,0.0,176,29.98,N ,0.0,0.0,0.0,75.7,81.0,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,07:00,61.3,50.1,66.4,0.0,199,29.98,N ,0.0,0.0,0.0,75.5,80.9,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,07:15,61.9,48.4,61.2,0.0,245,29.98,N ,0.0,0.0,0.0,75.3,80.7,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,07:30,62.8,48.6,59.6,0.0,291,29.97,SE,0.1,2.8,0.0,75.2,80.6,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,07:45,63.7,49.5,59.8,0.0,330,29.97,SE,1.5,3.5,0.0,75.1,80.5,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
2020-08-23,08:00,65.0,49.5,57.1,0.0,377,29.97,S,1.1,3.9,0.0,75.0,80.4,28.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:33.828272
