Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-27,00:15,39.9,39.8,39.8,99.4,0.55,SW@0.7,2.8,44.2,46.1,23.5,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,00:30,39.5,39.4,39.4,99.4,0.55,SW@1.8,2.8,44.1,46.1,23.5,0.0,0,29.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,00:45,39.3,39.1,39.1,99.4,0.55,SE@0.6,2.1,44.1,46.1,23.5,0.0,0,29.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,01:00,39.0,38.8,38.9,99.4,0.55,N@2.0,4.2,44.1,46.1,23.5,0.0,0,29.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,01:15,39.2,39.0,39.0,99.4,0.55,N@1.7,3.5,44.0,46.1,23.5,0.0,0,29.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,01:30,39.4,39.3,39.3,99.4,0.56,E@1.4,3.1,44.0,46.0,23.5,0.0,0,29.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,01:45,39.6,39.5,39.5,99.4,0.56,SE@0.8,2.4,44.0,46.0,23.5,0.0,0,29.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,02:00,39.3,39.1,39.1,99.4,0.55,SE@0.8,3.1,43.9,46.0,23.5,0.0,0,29.54,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,02:15,39.1,38.9,38.9,99.4,0.55,W@0.3,2.4,43.9,46.0,23.5,0.0,0,29.54,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,02:30,38.7,38.5,38.6,99.4,0.55,NE@0.9,2.4,43.9,46.0,23.5,0.0,0,29.55,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,02:45,38.9,38.6,38.7,99.4,0.55,N@0.8,2.4,43.9,46.0,23.5,0.0,0,29.56,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,03:00,38.9,38.7,38.7,99.4,0.55,N@0.6,2.1,43.8,45.9,23.5,0.0,0,29.56,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,03:15,38.7,38.5,38.5,99.4,0.54,N@0.8,2.1,43.8,45.9,23.5,0.0,0,29.57,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,03:30,38.3,38.1,38.1,99.4,0.54,N@1.5,2.8,43.8,45.9,23.5,0.0,0,29.57,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,03:45,38.5,38.3,38.3,99.4,0.54,N@2.0,2.8,43.8,45.9,23.5,0.0,0,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,04:00,38.5,38.4,38.4,99.4,0.54,N@0.8,2.1,43.7,45.9,23.5,0.0,0,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,04:15,38.8,38.7,38.7,99.4,0.55,NW@1.6,2.4,43.7,45.8,23.5,0.0,0,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,04:30,38.7,38.5,38.5,99.4,0.55,N@2.0,3.1,43.7,45.8,23.5,0.0,0,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,04:45,38.9,38.7,38.8,99.4,0.55,NW@1.7,2.8,43.6,45.8,23.5,0.0,0,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,05:00,39.5,39.4,39.4,99.4,0.56,NW@2.2,4.2,43.6,45.8,23.5,0.0,0,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,05:15,39.4,39.3,39.2,99.4,0.57,N@3.0,4.6,43.6,45.8,23.5,0.0,0,29.62,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,05:30,39.6,39.4,39.4,99.3,0.58,N@3.1,4.6,43.5,45.8,23.5,0.0,0,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,05:45,39.7,39.5,39.5,99.3,0.57,NW@1.4,3.5,43.5,45.7,23.5,0.0,0,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,06:00,39.3,39.1,39.1,99.3,0.56,SW@0.6,2.4,43.5,45.7,23.5,0.0,0,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,06:15,38.8,38.6,38.6,99.4,0.56,SW@2.3,3.5,43.5,45.7,23.5,0.0,0,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,06:30,38.5,38.3,38.3,99.3,0.55,N@0.4,2.1,43.4,45.7,23.5,0.0,0,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
2016-11-27,06:45,36.4,36.2,36.2,99.3,0.52,N@1.2,2.8,43.4,45.7,23.5,0.0,0,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:29.986502
