Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-28,00:15,63.2,62.3,56.3,77.9,0.16,N@0.0,0.0,82.7,83.8,32.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,00:30,62.8,61.8,55.4,76.9,0.14,N@0.0,0.0,82.4,83.7,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,00:45,62.3,61.5,55.1,77.1,0.13,N@0.0,1.4,82.1,83.6,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,01:00,63.0,62.3,54.5,73.6,0.05,N@0.0,0.0,81.9,83.5,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,01:15,63.0,62.5,53.5,71.0,0.0,N@0.0,0.0,81.6,83.4,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,01:30,64.0,63.5,55.8,74.5,0.0,N@0.0,0.0,81.4,83.4,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,01:45,65.0,64.4,56.2,73.1,0.0,N@0.0,0.0,81.1,83.3,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,02:00,65.6,64.9,55.5,69.7,0.0,N@0.0,0.0,80.9,83.2,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,02:15,65.6,64.7,54.3,66.8,0.0,N@0.0,0.0,80.6,83.1,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,02:30,65.6,65.0,54.0,66.0,0.0,N@0.0,0.0,80.4,83.0,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,02:45,65.8,65.1,55.2,68.6,0.0,N@0.0,1.4,80.2,82.9,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,03:00,66.0,65.2,56.8,72.1,0.0,N@0.0,0.0,80.1,82.8,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,03:15,65.9,65.0,57.6,74.6,0.01,N@0.0,0.0,79.9,82.7,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,03:30,65.6,64.8,57.4,74.8,0.02,NE@0.7,3.9,79.7,82.6,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,03:45,66.1,65.2,57.3,73.3,0.01,N@0.0,0.0,79.6,82.5,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,04:00,65.9,65.1,57.2,73.5,0.0,E@0.0,1.4,79.5,82.4,32.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,04:15,66.8,66.3,54.4,64.3,0.0,E@2.4,4.6,79.3,82.3,32.4,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,04:30,67.6,66.8,53.1,59.6,0.0,E@1.3,4.9,79.2,82.2,32.4,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,04:45,66.5,65.4,55.9,68.6,0.0,N@0.0,0.0,79.1,82.1,32.3,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,05:00,65.6,64.8,54.7,67.7,0.0,N@0.0,0.0,78.9,82.0,32.3,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,05:15,65.1,64.1,56.0,72.3,0.0,N@0.0,0.0,78.8,81.9,32.3,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,05:30,64.4,63.6,56.0,74.1,0.0,N@0.0,0.0,78.7,81.9,32.3,0.0,1,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,05:45,64.7,63.9,56.0,73.5,0.0,N@0.0,0.0,78.6,81.8,32.3,0.0,4,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,06:00,65.2,64.6,56.2,72.5,0.0,N@0.0,0.0,78.5,81.7,32.4,0.0,7,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,06:15,66.4,65.8,55.4,67.5,0.02,N@0.0,0.0,78.3,81.6,32.4,0.0,11,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,06:30,66.3,65.4,57.5,73.1,0.09,SE@0.0,1.4,78.2,81.5,32.3,0.0,15,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,06:45,66.1,65.3,57.9,75.0,0.0,N@0.0,0.0,78.1,81.4,32.3,0.0,19,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,07:00,66.8,66.1,56.4,69.2,0.0,N@0.0,0.0,78.0,81.4,32.3,0.0,28,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,07:15,67.5,66.8,56.1,66.8,0.0,N@1.5,4.2,77.9,81.3,32.3,0.0,32,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
2015-08-28,07:30,69.0,68.4,54.1,59.0,0.01,N@2.5,4.2,77.9,81.2,32.3,0.0,34,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:02.418796
