Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,07:45,73.3,53.9,50.6,0.0,SE@0.4,2.1,0.0,388,77.2,80.0,33.8,30.02,71.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,08:00,75.3,53.6,46.9,0.0,E@0.7,2.4,0.0,431,77.2,79.9,33.8,30.02,73.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,08:15,75.6,54.2,47.2,0.0,SE@0.5,2.1,0.0,462,77.3,79.9,33.8,30.02,74.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,08:30,76.5,54.2,46.0,0.0,E@0.4,2.1,0.0,504,77.5,79.8,33.8,30.02,75.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,08:45,77.2,53.5,43.8,0.0,SE@0.6,2.1,0.0,541,77.7,79.7,33.8,30.02,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,09:00,77.3,53.3,43.3,0.0,SE@0.5,2.1,0.0,563,78.0,79.6,33.8,30.02,76.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,09:15,78.1,52.7,41.2,0.0,E@0.8,2.4,0.0,619,78.3,79.6,33.8,30.01,77.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,09:30,79.3,52.5,39.4,0.0,SE@0.8,2.4,0.0,684,78.7,79.5,33.8,30.01,78.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,09:45,80.0,52.5,38.5,0.0,SE@0.9,2.8,0.0,699,79.1,79.5,33.8,30.01,79.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,10:00,79.9,51.7,37.5,0.0,SE@1.0,2.8,0.0,618,79.6,79.5,33.8,30.01,79.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,10:15,78.0,52.2,40.6,0.0,N @0.3,3.5,0.0,376,80.1,79.5,33.8,30.0,77.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,10:30,78.4,53.6,42.3,0.0,N @0.3,2.8,0.0,546,80.5,79.5,33.8,30.0,77.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,10:45,80.5,52.2,37.4,0.0,NE@0.5,3.9,0.0,769,80.9,79.5,33.8,29.99,80.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,11:00,82.2,51.4,34.4,0.0,SE@0.7,3.5,0.0,778,81.3,79.5,33.8,29.99,81.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,11:15,82.3,50.6,33.3,0.0,E@0.7,2.4,0.0,790,81.6,79.6,33.8,29.98,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,11:30,81.8,49.0,31.9,0.0,E@1.5,4.2,0.0,796,82.0,79.6,33.8,29.98,81.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,11:45,81.7,48.6,31.5,0.0,NE@1.9,4.9,0.0,810,82.4,79.7,33.8,29.97,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,12:00,83.2,49.5,31.0,0.0,NE@1.1,4.6,0.0,826,82.9,79.8,33.8,29.96,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,12:15,82.3,49.0,31.5,0.0,N @1.6,5.7,0.0,845,83.5,79.9,33.9,29.95,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,12:30,83.8,49.7,30.6,0.0,E@2.0,6.0,0.0,831,84.1,80.0,33.9,29.95,83.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,12:45,82.9,49.6,31.5,0.0,NE@1.2,3.5,0.0,802,84.7,80.1,33.8,29.94,82.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,13:00,85.4,49.8,29.2,0.0,S@1.1,3.1,0.0,790,85.3,80.2,33.8,29.94,84.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,13:15,84.0,48.1,28.8,0.0,NE@1.2,3.1,0.0,775,85.9,80.3,33.8,29.93,84.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,13:30,84.4,49.8,30.2,0.0,S@2.3,5.7,0.0,760,86.6,80.5,33.9,29.92,84.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,13:45,84.2,51.6,32.5,0.0,S@3.6,7.4,0.0,742,87.1,80.6,33.9,29.92,84.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,14:00,84.9,51.5,31.7,0.0,S@2.4,5.7,0.0,720,87.7,80.8,33.9,29.91,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,14:15,84.6,51.3,31.6,0.0,S@2.6,6.7,0.0,697,88.3,81.0,33.9,29.9,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,14:30,85.4,51.5,31.2,0.0,S@3.3,7.8,0.0,670,88.8,81.1,33.9,29.9,85.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,14:45,85.1,51.6,31.6,0.0,S@3.5,6.7,0.0,643,89.3,81.3,33.9,29.89,85.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,15:00,84.7,51.2,31.6,0.0,S@4.1,7.8,0.0,611,89.7,81.5,33.9,29.89,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,15:15,85.7,51.4,30.7,0.0,S@2.2,4.9,0.0,577,89.9,81.7,33.9,29.88,86.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,15:30,86.2,51.1,29.9,0.0,S@3.1,6.0,0.0,543,90.1,81.9,33.9,29.88,86.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,15:45,86.4,51.9,30.6,0.0,S@3.0,6.0,0.0,506,90.2,82.2,33.9,29.87,87.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,16:00,86.1,52.0,30.9,0.0,S@2.6,5.7,0.0,468,90.2,82.4,33.9,29.87,86.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,16:15,86.4,51.6,30.3,0.0,S@2.8,5.3,0.0,428,90.1,82.5,33.9,29.86,87.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,16:30,87.6,51.3,28.8,0.0,S@1.5,3.9,0.0,387,89.9,82.7,33.9,29.86,88.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,16:45,85.3,52.6,32.5,0.0,S@2.6,4.6,0.0,346,89.8,82.8,33.9,29.85,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,17:00,84.1,56.0,38.4,0.0,S@2.9,4.6,0.0,266,89.6,83.0,33.9,29.85,85.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,17:15,84.0,55.2,37.4,0.0,S@1.7,3.1,0.0,113,89.4,83.1,33.9,29.85,84.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,17:30,83.5,55.9,38.8,0.0,S@1.6,3.1,0.0,35,89.2,83.2,33.9,29.85,83.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,17:45,82.2,63.2,52.6,0.0,E@0.2,2.1,0.0,31,88.9,83.3,33.9,29.85,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,18:00,81.8,55.7,40.7,0.0,SW@0.7,3.1,0.0,27,88.7,83.4,33.9,29.85,82.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,18:15,80.7,52.2,37.2,0.0,S@1.2,3.5,0.0,22,88.5,83.4,33.9,29.86,80.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,18:30,79.2,47.2,32.4,0.0,NW@2.8,6.4,0.0,17,88.3,83.5,33.9,29.86,79.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,18:45,78.3,46.6,32.7,0.0,SE@1.6,3.9,0.0,12,88.0,83.5,33.9,29.85,78.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,19:00,77.1,47.1,34.6,0.0,S@1.6,3.9,0.0,10,87.8,83.6,33.9,29.85,77.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,19:15,76.4,47.2,35.6,0.0,SE@1.5,4.6,0.0,4,87.6,83.6,33.9,29.85,76.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,19:30,75.8,46.7,35.6,0.0,SE@1.1,3.1,0.0,1,87.3,83.6,33.9,29.85,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,19:45,75.3,48.1,38.2,0.0,E@0.9,2.8,0.0,0,87.1,83.6,33.8,29.86,75.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,20:00,74.6,48.6,39.8,0.0,SE@2.2,4.6,0.0,0,86.8,83.6,33.8,29.86,74.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,20:15,74.1,49.0,41.1,0.0,SE@2.7,4.9,0.0,0,86.6,83.6,33.8,29.86,74.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,20:30,72.7,49.7,44.1,0.0,SE@2.2,3.9,0.0,0,86.3,83.6,33.8,29.86,72.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,20:45,72.0,49.8,45.4,0.0,SE@2.2,3.9,0.0,0,86.1,83.6,33.8,29.86,72.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,21:00,71.3,50.0,46.9,0.0,SE@1.4,4.2,0.0,0,85.8,83.6,33.9,29.87,71.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,21:15,70.6,49.6,47.3,0.0,SE@2.7,4.9,0.0,0,85.5,83.5,33.9,29.86,70.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,21:30,69.9,49.8,48.7,0.0,SE@2.4,8.9,0.0,0,85.3,83.5,33.9,29.86,70.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,21:45,69.1,50.6,51.7,0.0,SE@2.0,3.9,0.0,0,85.0,83.4,33.9,29.86,69.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,22:00,68.8,50.5,52.0,0.0,SE@2.4,4.9,0.0,0,84.8,83.4,33.9,29.86,69.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,22:15,68.5,50.0,51.6,0.0,S@2.5,4.6,0.0,0,84.5,83.3,33.9,29.87,68.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,22:30,68.2,49.6,51.4,0.0,NW@3.5,6.4,0.0,0,84.3,83.3,33.8,29.86,68.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,22:45,67.8,49.6,51.9,0.0,SW@3.2,5.7,0.0,0,84.0,83.2,33.8,29.87,68.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,23:00,67.6,49.5,52.3,0.0,S@3.1,6.0,0.0,0,83.8,83.2,33.8,29.87,67.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,23:15,67.2,49.9,53.8,0.0,SE@2.2,3.5,0.0,0,83.5,83.1,33.8,29.87,67.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,23:30,66.8,49.9,54.5,0.0,SE@2.2,3.9,0.0,0,83.3,83.0,33.8,29.87,67.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,23:45,66.5,50.3,56.0,0.0,SE@1.8,3.1,0.0,0,83.0,83.0,33.8,29.87,66.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-16,24:00,66.0,50.5,57.3,0.0,SE@2.1,3.1,0.0,0,82.8,82.9,33.8,29.87,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,00:15,65.9,50.5,57.3,0.0,SE@1.9,3.1,0.0,0,82.5,82.8,33.8,29.88,66.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,00:30,65.7,50.4,57.6,0.0,SE@2.2,3.9,0.0,0,82.3,82.7,33.8,29.87,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,00:45,66.1,50.3,56.7,0.0,SE@2.4,4.9,0.0,0,82.0,82.6,33.8,29.87,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,01:00,65.9,50.6,57.6,0.0,SE@1.7,3.5,0.0,0,81.8,82.5,33.8,29.88,66.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,01:15,65.4,50.7,58.9,0.0,S@1.6,3.1,0.0,0,81.6,82.5,33.8,29.88,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,01:30,65.0,50.8,60.2,0.0,SE@1.3,2.8,0.0,0,81.3,82.4,33.8,29.88,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,01:45,64.6,51.2,61.7,0.0,SE@1.6,3.1,0.0,0,81.1,82.3,33.8,29.88,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,02:00,64.0,51.2,62.9,0.0,SE@1.1,2.4,0.0,0,80.9,82.2,33.8,29.88,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,02:15,63.8,51.0,63.0,0.0,S@1.4,2.4,0.0,0,80.7,82.1,33.8,29.88,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,02:30,64.1,50.6,61.4,0.0,SE@1.5,3.5,0.0,0,80.5,82.0,33.8,29.87,64.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,02:45,64.3,50.4,60.5,0.0,SE@1.2,2.8,0.0,0,80.3,81.9,33.8,29.88,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,03:00,64.0,50.4,61.2,0.0,SE@0.6,2.1,0.0,0,80.1,81.8,33.8,29.88,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,03:15,63.5,50.5,62.4,0.0,SE@0.7,2.4,0.0,0,79.9,81.7,33.8,29.88,63.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,03:30,63.5,50.4,62.1,0.0,SE@0.8,2.8,0.0,0,79.7,81.6,33.8,29.88,63.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,03:45,63.2,50.6,63.3,0.0,E@0.7,2.4,0.0,0,79.5,81.5,33.7,29.88,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,04:00,63.3,50.4,62.9,0.0,E@0.8,2.4,0.0,0,79.3,81.4,33.7,29.89,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,04:15,63.4,50.1,61.7,0.0,E@0.8,2.8,0.0,0,79.1,81.3,33.7,29.89,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,04:30,62.9,50.8,64.6,0.0,SE@0.3,2.1,0.0,0,79.0,81.2,33.7,29.89,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,04:45,61.6,51.4,69.1,0.0,E@0.1,1.4,0.0,0,78.8,81.1,33.7,29.89,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,05:00,61.4,50.8,68.0,0.0,SE@0.0,1.4,0.0,1,78.6,81.0,33.7,29.89,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,05:15,60.4,51.2,71.7,0.0,N @0.0,0.0,0.0,6,78.5,80.9,33.7,29.89,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,05:30,60.5,50.7,69.9,0.0,S@0.1,1.7,0.0,18,78.3,80.8,33.7,29.9,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,05:45,60.9,51.2,70.4,0.0,SE@0.0,1.4,0.0,24,78.1,80.7,33.7,29.91,60.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,06:00,60.9,51.3,70.4,0.0,SE@0.0,1.4,0.0,31,78.0,80.6,33.7,29.91,61.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,06:15,61.8,51.6,69.1,0.0,E@0.2,1.7,0.0,49,77.8,80.5,33.7,29.91,61.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,06:30,63.1,51.5,65.9,0.0,E@0.3,2.4,0.0,91,77.6,80.4,33.8,29.91,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,06:45,65.4,52.2,62.3,0.0,E@0.2,1.7,0.0,175,77.5,80.3,33.7,29.91,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,07:00,66.6,52.3,60.0,0.0,E@1.0,2.1,0.0,196,77.3,80.2,33.7,29.91,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,07:15,67.3,52.8,59.5,0.0,SE@0.5,1.7,0.0,261,77.2,80.2,33.7,29.91,66.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,07:30,69.0,52.5,55.7,0.0,SE@0.9,2.4,0.0,312,77.1,80.1,33.7,29.91,68.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,07:45,70.4,52.7,53.4,0.0,SE@0.7,2.1,0.0,356,77.1,80.0,33.7,29.91,69.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
2019-08-17,08:00,71.5,52.4,50.9,0.0,SE@1.5,2.8,0.0,413,77.1,79.9,33.7,29.91,70.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:17.588946
