Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,72.7,72.8,57.4,58.5,0.0,N@2.2,3.9,93.3,91.7,31.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,00:30,75.5,75.6,54.9,48.8,0.0,W@3.1,6.7,93.0,91.7,31.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,00:45,76.6,76.8,53.5,44.6,0.0,NW@4.8,9.9,92.7,91.6,31.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,01:00,77.6,77.8,52.7,41.8,0.0,NW@5.1,11.4,92.4,91.6,31.0,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,01:15,76.1,76.3,53.9,46.0,0.0,W@4.3,8.2,92.1,91.5,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,01:30,73.4,73.5,55.3,53.1,0.0,SW@3.0,5.3,91.8,91.5,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,01:45,70.5,70.6,58.1,64.7,0.01,NE@0.4,2.8,91.5,91.4,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,02:00,71.4,71.5,55.8,57.9,0.0,SW@3.3,6.0,91.2,91.3,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,02:15,73.7,73.9,53.7,49.5,0.0,W@3.4,8.9,90.9,91.2,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,02:30,74.8,75.0,52.6,45.9,0.0,NW@3.9,9.9,90.6,91.1,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,02:45,74.2,74.3,52.8,47.1,0.0,W@3.0,6.0,90.3,91.0,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,03:00,71.9,72.0,53.6,52.6,0.0,SW@2.1,6.0,90.1,90.9,31.0,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,03:15,70.1,70.2,54.5,57.7,0.0,SW@1.3,5.3,89.8,90.8,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,03:30,68.0,68.1,55.0,63.0,0.0,SW@1.4,4.6,89.5,90.7,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,03:45,71.7,71.8,52.2,50.1,0.0,W@3.4,7.1,89.2,90.6,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,04:00,69.5,69.6,53.2,56.0,0.0,SW@2.2,3.9,89.0,90.5,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,04:15,67.8,67.9,54.5,62.5,0.0,SW@1.8,3.1,88.7,90.4,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,04:30,66.3,66.4,56.1,69.4,0.06,N@0.0,0.0,88.4,90.3,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,04:45,63.6,63.6,58.9,84.5,0.23,NE@0.3,2.4,88.2,90.2,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
2018-08-01,05:00,62.2,62.2,60.0,92.2,0.46,NE@0.4,2.8,87.9,90.0,31.0,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:43.037431
