Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,30.3,30.1,29.8,99.8,0.15,N@0.9,2.8,35.8,37.5,31.1,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-10,23:30,30.2,30.0,29.8,99.8,0.15,N@1.8,3.9,35.8,37.5,31.1,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-10,23:45,30.1,29.9,29.7,99.8,0.15,N@1.1,2.8,35.8,37.5,31.1,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-10,24:00,30.2,30.0,29.8,99.8,0.15,N@0.2,1.7,35.7,37.4,31.1,0.0,0,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,00:15,30.1,29.9,29.7,99.8,0.15,N@1.4,3.1,35.7,37.4,31.1,0.0,0,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,00:30,30.0,29.8,29.5,99.8,0.15,N@2.3,5.7,35.7,37.4,31.1,0.0,0,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,00:45,29.0,28.9,28.3,99.8,0.13,N@3.7,6.4,35.7,37.4,31.1,0.0,0,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,01:00,28.5,28.5,27.9,99.8,0.12,N@3.5,5.3,35.7,37.4,31.1,0.0,0,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,01:15,28.3,28.3,27.5,99.8,0.11,N@3.5,5.3,35.7,37.4,31.1,0.0,0,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,01:30,28.5,28.3,27.8,99.8,0.11,N@2.9,4.9,35.6,37.4,31.1,0.0,0,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,01:45,28.4,28.3,27.7,99.8,0.11,N@3.0,4.9,35.6,37.4,31.1,0.0,0,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,02:00,28.3,28.2,27.6,99.8,0.11,N@3.9,6.0,35.6,37.4,31.1,0.0,0,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,02:15,28.3,28.2,27.6,99.8,0.11,N@2.4,4.6,35.6,37.4,31.1,0.0,0,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,02:30,28.2,28.1,27.5,99.8,0.1,N@3.6,6.4,35.5,37.4,31.1,0.0,0,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,02:45,28.1,28.0,27.3,99.8,0.1,N@3.2,5.3,35.5,37.4,31.1,0.0,0,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,03:00,27.9,27.9,27.2,99.8,0.1,N@2.3,5.3,35.5,37.4,31.1,0.0,0,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,03:15,27.9,27.8,27.1,99.8,0.1,N@2.0,3.9,35.5,37.4,31.1,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,03:30,28.0,27.9,27.3,99.8,0.1,N@2.0,3.5,35.4,37.4,31.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,03:45,28.2,28.1,27.4,99.8,0.1,N@1.0,3.5,35.4,37.3,31.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,04:00,28.1,28.0,27.4,99.8,0.1,N@1.1,2.8,35.4,37.3,31.1,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,04:15,28.2,28.1,27.5,99.8,0.1,N@1.4,3.5,35.4,37.3,31.1,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,04:30,28.3,28.1,27.6,99.8,0.1,N@0.3,1.7,35.3,37.3,31.1,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,04:45,28.4,28.3,27.7,99.8,0.1,N@1.3,3.1,35.3,37.3,31.1,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,05:00,28.5,28.4,27.8,99.8,0.1,N@1.6,3.1,35.3,37.3,31.1,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,05:15,28.6,28.5,28.0,99.8,0.1,N@0.6,2.4,35.3,37.3,31.1,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,05:30,28.7,28.6,28.1,99.8,0.1,N@1.1,2.8,35.3,37.3,31.1,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,05:45,28.8,28.6,28.1,99.8,0.1,N@2.3,3.9,35.2,37.3,31.1,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,06:00,28.9,28.7,28.2,99.8,0.11,N@1.0,3.1,35.2,37.3,31.1,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,06:15,29.0,28.9,28.4,99.8,0.11,N@2.1,3.5,35.2,37.2,31.1,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,06:30,29.0,28.9,28.5,99.8,0.11,N@1.4,3.1,35.2,37.2,31.1,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,06:45,29.1,29.0,28.6,99.8,0.11,N@0.5,2.4,35.2,37.2,31.1,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,07:00,29.2,29.1,28.6,99.8,0.12,N@0.5,2.4,35.2,37.2,31.1,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,07:15,29.2,29.0,28.6,99.8,0.12,N@0.5,2.1,35.2,37.2,31.1,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,07:30,29.2,29.1,28.7,99.8,0.12,N@1.1,2.8,35.1,37.2,31.1,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,07:45,29.3,29.2,28.8,99.8,0.12,N@1.2,3.9,35.1,37.2,31.1,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,08:00,29.3,29.1,28.7,99.8,0.12,N@1.5,3.1,35.1,37.2,31.1,0.0,2,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,08:15,29.3,29.2,28.7,99.8,0.13,N@2.1,3.5,35.1,37.2,31.1,0.0,5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,08:30,29.4,29.3,28.9,99.8,0.13,N@1.3,3.9,35.1,37.2,31.1,0.0,7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,08:45,29.6,29.4,29.1,99.8,0.13,N@1.3,3.1,35.1,37.2,31.1,0.0,14,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,09:00,29.7,29.6,29.2,99.8,0.14,N@1.2,3.1,35.1,37.2,31.1,0.0,18,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,09:15,29.8,29.6,29.3,99.8,0.15,N@1.0,3.9,35.1,37.1,31.1,0.0,28,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,09:30,30.0,29.9,29.6,99.8,0.16,N@2.1,4.6,35.1,37.1,31.1,0.0,35,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,09:45,30.2,30.1,29.8,99.8,0.2,N@0.5,2.4,35.1,37.1,31.1,0.0,42,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,10:00,30.5,30.3,30.1,99.8,0.22,N@0.9,2.8,35.0,37.1,31.1,0.0,50,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,10:15,30.8,30.7,30.5,99.8,0.31,N@1.4,4.2,35.0,37.1,31.1,0.0,66,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,10:30,31.0,30.9,30.7,99.8,0.32,N@1.7,3.1,35.0,37.1,31.1,0.0,49,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,10:45,31.1,31.0,30.9,99.8,0.27,N@1.7,3.5,35.0,37.1,31.1,0.0,43,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,11:00,31.1,30.9,30.8,99.8,0.28,N@1.2,3.5,35.1,37.1,31.1,0.0,39,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,11:15,31.1,31.0,30.9,99.8,0.27,N@1.9,3.5,35.1,37.1,31.1,0.0,40,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,11:30,31.3,31.1,31.0,99.8,0.36,N@0.9,4.9,35.1,37.1,31.1,0.0,38,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,11:45,31.5,31.4,31.3,99.8,0.42,W@1.6,4.6,35.1,37.1,31.1,0.0,45,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,12:00,31.7,31.5,31.5,99.8,0.42,SW@1.0,3.1,35.2,37.1,31.1,0.0,56,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,12:15,31.9,31.7,31.7,99.8,0.43,SW@2.4,4.9,35.2,37.1,31.1,0.0,80,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,12:30,32.6,32.5,32.6,99.8,0.43,S@1.7,3.1,35.3,37.1,31.1,0.0,127,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,12:45,33.3,33.1,33.2,99.8,0.38,SE@2.3,5.3,35.3,37.1,31.1,0.0,117,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,13:00,33.4,33.4,33.4,99.8,0.33,E@3.4,6.4,35.4,37.1,31.1,0.0,78,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,13:15,34.2,34.3,34.2,99.8,0.15,E@4.9,7.8,35.5,37.1,31.1,0.0,45,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,13:30,35.7,36.1,35.7,99.9,0.07,E@5.0,7.8,35.6,37.1,31.1,0.0,65,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,13:45,37.7,38.2,37.7,99.9,0.03,E@5.9,10.7,35.7,37.1,31.1,0.0,59,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,14:00,38.6,38.9,38.5,99.9,0.0,E@5.7,9.2,35.8,37.1,31.1,0.0,34,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,14:15,39.4,39.5,39.3,99.8,0.0,NE@3.1,6.0,35.9,37.1,31.1,0.0,21,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,14:30,40.0,40.0,40.0,99.7,0.0,S@3.1,7.8,36.0,37.1,31.1,0.0,21,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,14:45,36.6,36.5,36.6,99.7,0.01,SW@3.8,6.7,36.1,37.1,31.1,0.0,25,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,15:00,36.4,36.3,36.3,99.8,0.02,W@1.8,4.2,36.2,37.1,31.1,0.0,80,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,15:15,36.9,36.8,36.8,99.8,0.0,NW@1.7,3.9,36.3,37.2,31.1,0.0,49,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,15:30,37.5,37.3,37.4,99.8,0.0,W@1.3,2.8,36.4,37.2,31.1,0.0,37,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,15:45,38.5,38.4,38.4,99.8,0.0,W@1.8,3.5,36.4,37.2,31.1,0.0,34,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,16:00,39.7,39.7,39.7,99.7,0.0,E@2.4,3.9,36.5,37.2,31.1,0.0,13,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,16:15,41.6,41.6,41.5,99.7,0.0,NE@3.8,6.4,36.6,37.3,31.1,0.0,6,29.74,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,16:30,43.5,43.5,43.4,99.6,0.0,NE@4.2,6.4,36.7,37.3,31.1,0.0,1,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,16:45,43.9,43.9,43.8,99.6,0.0,E@3.6,5.3,36.8,37.3,31.1,0.0,0,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
2018-12-11,17:00,44.8,44.9,44.7,99.5,0.0,SE@4.2,6.7,36.9,37.4,31.1,0.0,0,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:38.113676
