Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,26.6,25.6,99.2,0.0,SW@1.0,2.8,0.08,0,31.7,34.1,29.2,30.15,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,00:30,27.0,26.0,99.2,0.0,SW@1.4,3.1,0.09,0,31.7,34.1,29.2,30.15,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,00:45,27.3,26.4,99.2,0.0,SW@2.1,3.5,0.09,0,31.7,34.1,29.2,30.16,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,01:00,27.2,26.2,99.2,0.0,SW@1.2,2.8,0.09,0,31.7,34.1,29.2,30.16,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,01:15,27.2,26.2,99.2,0.0,SW@0.8,3.1,0.09,0,31.7,34.1,29.2,30.16,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,01:30,27.0,26.0,99.2,0.0,SW@0.2,2.1,0.08,0,31.7,34.1,29.2,30.16,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,01:45,26.8,25.7,99.2,0.0,SW@0.0,1.4,0.08,0,31.7,34.1,29.2,30.16,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,02:00,26.5,25.4,99.2,0.0,N @0.0,0.0,0.07,0,31.7,34.1,29.2,30.17,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,02:15,26.5,25.4,99.2,0.0,SW@0.0,1.4,0.08,0,31.7,34.1,29.2,30.17,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,02:30,27.4,26.4,99.2,0.0,SW@0.0,1.7,0.09,0,31.7,34.1,29.2,30.17,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,02:45,27.8,26.9,99.2,0.0,SW@0.3,1.7,0.1,0,31.7,34.1,29.2,30.17,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,03:00,27.8,26.9,99.2,0.0,SW@0.4,3.1,0.09,0,31.7,34.1,29.2,30.17,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,03:15,27.5,26.6,99.2,0.0,N @0.0,0.0,0.09,0,31.7,34.1,29.2,30.18,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,03:30,26.6,25.5,99.2,0.0,N @0.0,0.0,0.08,0,31.7,34.1,29.2,30.18,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,03:45,26.0,24.9,99.2,0.0,SW@0.0,1.4,0.07,0,31.7,34.0,29.2,30.19,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,04:00,26.1,24.9,99.2,0.0,N @0.0,0.0,0.08,0,31.7,34.0,29.2,30.19,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,04:15,26.3,25.2,99.2,0.0,SW@0.0,1.4,0.08,0,31.7,34.1,29.2,30.19,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,04:30,26.3,25.2,99.2,0.0,SW@0.0,1.4,0.08,0,31.7,34.0,29.2,30.19,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,04:45,25.7,24.5,99.2,0.0,SW@0.1,1.7,0.07,0,31.7,34.0,29.2,30.19,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,05:00,25.4,24.2,99.2,0.0,N @0.0,0.0,0.07,0,31.7,34.0,29.2,30.19,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,05:15,25.4,24.2,99.2,0.0,N @0.0,0.0,0.07,0,31.7,34.0,29.2,30.19,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,05:30,25.6,24.4,99.2,0.0,SW@0.0,1.4,0.07,0,31.7,34.0,29.2,30.19,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,05:45,25.9,24.7,99.2,0.0,N @0.0,0.0,0.07,0,31.8,34.0,29.2,30.19,25.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,06:00,26.1,24.9,99.2,0.0,N @0.0,0.0,0.07,0,31.8,34.0,29.2,30.19,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,06:15,25.7,24.5,99.2,0.0,N @0.0,0.0,0.07,0,31.8,34.0,29.2,30.19,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,06:30,25.5,24.3,99.2,0.0,N @0.0,0.0,0.07,0,31.8,34.0,29.2,30.2,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,06:45,25.5,24.2,99.2,0.0,N @0.0,0.0,0.07,0,31.8,34.0,29.2,30.2,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,07:00,25.4,24.1,99.2,0.0,SW@0.0,1.4,0.07,0,31.8,34.0,29.2,30.2,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,07:15,25.6,24.4,99.2,0.0,SW@0.1,2.1,0.07,0,31.8,34.0,29.2,30.2,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,07:30,25.6,24.4,99.2,0.0,SW@0.9,2.8,0.07,2,31.8,34.0,29.2,30.21,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,07:45,25.7,24.5,99.2,0.0,SW@0.1,1.4,0.07,5,31.8,34.0,29.2,30.21,25.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
