Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,07:00,61.9,61.8,60.2,94.1,0.42,N@0.1,1.7,82.7,85.8,31.2,0.0,51,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,07:15,63.4,63.3,59.3,86.4,0.17,N@0.0,0.0,82.5,85.7,31.2,0.0,69,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,07:30,64.9,64.9,60.4,85.3,0.11,SW@0.0,1.4,82.3,85.6,31.2,0.0,133,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,07:45,66.6,66.5,58.9,76.3,0.0,SW@0.9,2.8,82.1,85.5,31.2,0.0,173,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,08:00,68.2,68.4,58.9,72.2,0.0,SW@0.1,2.1,81.9,85.4,31.2,0.0,213,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,08:15,69.6,69.8,60.1,71.8,0.0,SW@1.2,3.5,81.8,85.3,31.1,0.0,250,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,08:30,72.7,72.7,61.0,66.7,0.0,SE@0.1,1.4,81.7,85.2,31.2,0.0,294,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,08:45,73.7,73.5,62.3,67.5,0.0,E@0.6,2.8,81.6,85.1,31.2,0.0,335,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,09:00,74.8,74.6,61.4,63.0,0.0,SE@0.4,2.4,81.6,85.0,31.2,0.0,373,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,09:15,76.0,75.9,62.0,61.9,0.0,E@0.9,4.6,81.5,84.9,31.2,0.0,410,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,09:30,76.8,76.6,61.5,59.2,0.0,E@0.6,3.1,81.6,84.8,31.2,0.0,448,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,09:45,78.5,78.6,60.7,54.3,0.0,E@0.4,2.4,81.6,84.7,31.2,0.0,484,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,10:00,79.1,79.1,60.4,52.8,0.0,E@1.4,2.8,81.7,84.7,31.2,0.0,520,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,10:15,80.1,79.8,59.8,49.9,0.0,E@0.8,2.8,81.9,84.6,31.2,0.0,551,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,10:30,81.7,81.6,58.7,45.6,0.0,SE@0.8,2.8,82.1,84.5,31.2,0.0,585,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,10:45,82.5,82.4,57.9,43.2,0.0,SE@1.2,3.1,82.3,84.5,31.2,0.0,616,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,11:00,82.7,82.6,57.7,42.6,0.0,E@1.4,3.9,82.6,84.4,31.2,0.0,641,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,11:15,83.1,82.9,61.6,48.3,0.0,E@1.9,3.9,82.9,84.4,31.2,0.0,665,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,11:30,84.4,83.8,61.7,46.6,0.0,NE@1.4,3.9,83.2,84.3,31.2,0.0,693,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,11:45,84.6,84.3,61.4,45.7,0.0,E@1.9,4.6,83.5,84.3,31.2,0.0,719,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,12:00,85.5,85.1,61.6,44.6,0.0,NE@2.1,4.9,83.8,84.3,31.2,0.0,740,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,12:15,85.5,85.1,59.5,41.5,0.0,NE@2.9,5.7,84.1,84.3,31.2,0.0,746,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,12:30,86.3,86.1,59.2,40.0,0.0,E@2.6,6.0,84.4,84.3,31.2,0.0,767,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,12:45,86.6,86.4,61.8,43.6,0.0,NE@2.9,5.7,84.7,84.3,31.2,0.0,763,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,13:00,87.2,87.0,61.3,41.9,0.0,NE@3.0,4.9,85.1,84.4,31.2,0.0,773,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,13:15,88.7,88.4,62.3,41.5,0.0,NE@2.5,4.9,85.5,84.4,31.2,0.0,770,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,13:30,89.6,89.3,61.6,39.3,0.0,NE@2.5,4.6,86.0,84.4,31.2,0.0,769,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,13:45,90.4,90.1,59.5,35.6,0.0,NE@2.6,5.3,86.5,84.5,31.2,0.0,764,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,14:00,91.3,91.2,56.8,31.4,0.0,E@2.9,6.4,87.0,84.6,31.2,0.0,758,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,14:15,91.9,91.7,56.1,30.0,0.0,E@2.3,6.4,87.5,84.7,31.2,0.0,750,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,14:30,92.2,92.1,54.3,27.8,0.0,E@3.3,6.4,88.0,84.8,31.2,0.0,739,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,14:45,92.5,92.3,55.5,28.8,0.0,NE@2.9,5.3,88.5,84.9,31.2,0.0,728,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,15:00,93.4,93.0,56.5,29.1,0.0,NE@2.3,5.3,89.0,85.0,31.3,0.0,706,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,15:15,93.3,93.0,55.9,28.5,0.0,NE@2.3,6.0,89.5,85.1,31.2,0.0,687,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,15:30,93.8,93.5,55.5,27.7,0.0,NE@2.3,5.7,90.0,85.2,31.2,0.0,661,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,15:45,93.8,93.5,54.8,27.0,0.0,NE@2.4,5.7,90.4,85.4,31.2,0.0,635,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,16:00,94.3,94.1,57.0,28.8,0.0,E@1.7,3.5,90.9,85.6,31.2,0.0,608,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,16:15,94.7,94.5,56.7,28.2,0.0,E@1.4,4.6,91.4,85.7,31.3,0.0,577,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,16:30,94.5,94.5,57.8,29.4,0.0,E@1.5,3.9,91.8,85.9,31.2,0.0,539,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,16:45,94.5,94.6,54.8,26.5,0.0,E@2.1,5.7,92.2,86.1,31.2,0.0,504,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,17:00,93.9,94.0,54.9,27.0,0.0,E@2.6,4.9,92.6,86.2,31.2,0.0,467,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,17:15,94.2,94.4,57.1,28.9,0.0,E@1.8,4.6,92.9,86.4,31.3,0.0,428,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,17:30,94.0,94.2,57.5,29.6,0.0,E@1.5,4.2,93.2,86.6,31.3,0.0,389,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,17:45,92.9,92.8,62.4,36.6,0.0,E@0.9,3.1,93.5,86.8,31.2,0.0,349,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,18:00,92.0,92.1,70.1,48.8,0.0,E@0.2,2.4,93.8,86.9,31.2,0.0,309,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,18:15,89.2,89.5,75.3,63.5,0.0,E@0.0,1.4,94.0,87.1,31.2,0.0,267,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,18:30,88.3,88.6,73.6,61.9,0.0,N@0.0,0.0,94.2,87.3,31.3,0.0,223,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,18:45,88.7,89.1,71.1,56.2,0.0,E@0.0,1.7,94.3,87.5,31.3,0.0,168,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,19:00,88.4,88.5,65.9,47.5,0.0,NE@1.2,3.1,94.4,87.6,31.3,0.0,146,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,19:15,84.1,85.2,71.5,65.9,0.0,N@1.0,2.4,94.5,87.8,31.3,0.0,110,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,19:30,83.2,83.6,70.5,65.5,0.0,NE@0.7,2.4,94.5,87.9,31.3,0.0,81,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,19:45,83.1,83.1,68.6,61.7,0.0,NE@0.2,2.1,94.5,88.1,31.2,0.0,51,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,20:00,81.8,81.8,65.3,57.5,0.0,NE@0.2,1.7,94.4,88.2,31.2,0.0,26,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,20:15,80.6,80.7,63.1,55.2,0.0,NE@0.9,2.8,94.3,88.3,31.2,0.0,11,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,20:30,79.8,79.9,62.0,54.4,0.0,NE@0.4,2.8,94.2,88.4,31.2,0.0,4,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,20:45,77.9,78.0,61.7,57.4,0.0,E@0.1,1.7,94.0,88.5,31.2,0.0,1,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,21:00,76.5,76.7,62.1,61.1,0.02,E@0.0,1.4,93.8,88.6,31.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,21:15,72.7,72.8,64.0,74.1,0.07,NE@1.4,3.9,93.6,88.7,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,21:30,72.5,72.6,61.7,68.6,0.01,NE@0.3,2.8,93.4,88.8,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,21:45,71.1,71.1,64.9,80.7,0.16,NE@0.2,2.1,93.1,88.8,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,22:00,70.0,70.0,64.7,83.1,0.16,NE@2.3,3.9,92.8,88.9,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,22:15,70.2,70.2,62.2,75.8,0.03,NE@2.4,3.1,92.5,88.9,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,22:30,70.8,70.9,60.7,70.4,0.0,NE@1.2,3.9,92.2,89.0,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,22:45,70.2,70.2,60.0,70.0,0.0,N@3.0,4.2,91.9,89.0,31.3,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,23:00,69.8,69.8,60.1,71.1,0.0,NE@3.1,4.2,91.6,89.0,31.3,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,23:15,69.8,69.9,58.7,67.6,0.0,N@3.1,4.6,91.3,89.0,31.3,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,23:30,71.2,71.4,56.1,58.9,0.0,N@3.8,4.6,91.0,89.0,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,23:45,71.3,71.5,55.5,57.3,0.0,N@3.4,4.6,90.7,89.0,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-07,24:00,69.9,70.0,56.4,62.1,0.0,W@1.8,4.6,90.4,88.9,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,00:15,68.3,68.4,57.1,67.4,0.0,N@1.5,3.1,90.1,88.9,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,00:30,67.7,67.9,56.4,67.0,0.0,N@2.8,4.6,89.8,88.8,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,00:45,67.0,67.2,57.6,71.7,0.01,N@0.6,4.2,89.5,88.8,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,01:00,66.6,66.8,57.7,73.1,0.02,N@2.4,4.6,89.2,88.7,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,01:15,65.5,65.6,59.5,80.8,0.07,NE@1.2,3.5,88.9,88.7,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,01:30,65.2,65.2,59.2,80.7,0.09,NE@1.6,3.1,88.6,88.6,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,01:45,65.0,65.0,58.7,79.9,0.08,N@1.6,3.5,88.3,88.5,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,02:00,64.4,64.4,59.8,85.0,0.18,NE@0.7,2.4,88.1,88.4,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,02:15,63.7,63.7,60.6,89.4,0.29,N@0.0,0.0,87.8,88.4,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,02:30,63.1,63.1,60.3,90.6,0.31,N@1.1,3.1,87.5,88.3,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,02:45,63.2,63.2,60.8,91.9,0.38,NE@0.1,2.4,87.2,88.2,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,03:00,62.9,62.9,61.2,93.9,0.51,N@0.0,0.0,87.0,88.1,31.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,03:15,62.4,62.4,61.4,96.5,0.64,NE@0.0,1.4,86.7,88.0,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,03:30,62.1,62.1,61.2,96.9,0.61,N@0.0,1.4,86.4,87.9,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,03:45,62.1,62.1,61.1,96.5,0.62,N@0.2,2.8,86.2,87.8,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,04:00,61.7,61.8,60.0,94.3,0.48,NE@0.0,1.4,85.9,87.7,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,04:15,61.5,61.5,60.8,97.2,0.64,NE@0.0,1.7,85.7,87.6,31.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,04:30,61.0,61.1,60.3,97.5,0.62,N@0.1,2.4,85.5,87.5,31.2,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,04:45,60.7,60.7,60.2,98.0,0.65,NE@0.5,2.8,85.2,87.4,31.2,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,05:00,60.8,60.7,60.5,98.9,0.72,N@0.0,0.0,85.0,87.3,31.2,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,05:15,60.1,60.1,59.9,99.2,0.76,N@0.1,2.4,84.8,87.2,31.2,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,05:30,60.3,60.4,60.1,99.1,0.72,N@0.0,0.0,84.5,87.1,31.2,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,05:45,59.9,59.8,59.7,99.2,0.79,N@0.0,1.4,84.3,87.0,31.2,0.0,1,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,06:00,60.0,60.1,59.9,99.2,0.73,N@0.0,0.0,84.1,86.8,31.2,0.0,4,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,06:15,59.9,59.9,59.7,99.2,0.71,N@0.0,0.0,83.8,86.7,31.2,0.0,11,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,06:30,60.2,60.3,59.9,98.8,0.62,N@0.4,3.1,83.6,86.6,31.2,0.0,22,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,06:45,60.7,60.7,60.1,97.7,0.54,N@0.0,0.0,83.4,86.5,31.2,0.0,36,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,07:00,61.5,61.6,60.9,97.8,0.53,N@0.4,2.4,83.2,86.4,31.2,0.0,53,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,07:15,62.8,62.9,61.3,94.7,0.39,N@0.1,2.1,83.0,86.3,31.2,0.0,72,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,07:30,64.9,64.9,62.6,92.1,0.27,N@0.0,0.0,82.8,86.2,31.2,0.0,121,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,07:45,67.6,67.6,60.7,78.5,0.04,E@0.7,2.8,82.6,86.1,31.2,0.0,157,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,08:00,68.1,68.3,59.6,74.3,0.0,E@0.3,3.1,82.4,86.0,31.2,0.0,196,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,08:15,69.1,69.5,59.5,71.4,0.0,N@0.0,0.0,82.3,85.9,31.2,0.0,232,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,08:30,70.6,70.8,58.0,64.3,0.0,E@0.2,3.1,82.2,85.8,31.2,0.0,266,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,08:45,72.7,72.5,59.5,63.2,0.0,N@0.0,0.0,82.1,85.7,31.2,0.0,305,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
2018-08-08,09:00,73.9,73.4,61.1,64.1,0.0,NE@0.4,2.8,82.0,85.6,31.2,0.0,349,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:50.751334
