Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-17,00:15,29.9,29.1,27.5,92.4,0.24,SW@3.4,4.6,36.4,37.9,35.2,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,00:30,29.6,28.8,27.2,92.3,0.23,W@2.6,4.2,36.3,37.9,35.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,00:45,29.5,28.7,27.1,92.3,0.23,W@1.1,3.5,36.3,37.8,35.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,01:00,29.4,28.6,26.9,92.2,0.22,W@2.8,4.6,36.2,37.8,35.2,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,01:15,29.3,28.6,26.8,92.2,0.22,W@1.9,4.2,36.1,37.8,35.2,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,01:30,29.2,28.5,26.7,92.1,0.21,W@2.3,6.0,36.1,37.8,35.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,01:45,29.3,28.5,26.8,92.1,0.21,W@3.2,5.3,36.0,37.8,35.1,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,02:00,29.5,28.7,27.0,92.2,0.21,W@2.5,4.6,36.0,37.7,35.1,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,02:15,29.4,28.6,26.9,92.1,0.21,NW@2.2,3.5,35.9,37.7,35.1,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,02:30,29.1,28.4,26.6,92.0,0.21,W@2.7,4.6,35.8,37.7,35.1,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,02:45,29.1,28.4,26.5,92.0,0.2,W@3.0,4.6,35.8,37.6,35.1,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,03:00,29.2,28.4,26.6,92.0,0.2,W@2.9,4.9,35.7,37.6,35.1,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,03:15,29.0,28.2,26.4,91.9,0.19,W@2.9,4.2,35.7,37.6,35.1,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,03:30,28.9,28.1,26.3,91.9,0.18,SW@1.8,3.5,35.6,37.6,35.1,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,03:45,28.8,28.0,26.2,91.8,0.18,SW@1.3,2.8,35.6,37.5,35.1,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,04:00,29.1,28.3,26.5,91.8,0.18,SW@0.2,2.4,35.6,37.5,35.1,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,04:15,29.2,28.3,26.6,91.8,0.19,NE@0.8,2.4,35.5,37.5,35.1,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
2015-01-17,04:30,29.1,28.2,26.4,91.8,0.19,NE@1.1,2.1,35.5,37.5,35.1,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:29.279452
