Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,46.8,46.7,46.7,99.5,0.62,SW@2.8,4.6,57.3,60.7,31.4,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,00:30,46.7,46.7,46.6,99.5,0.62,SW@3.4,5.7,57.3,60.7,31.4,0.01,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,00:45,46.8,46.7,46.6,99.5,0.64,SW@4.0,6.0,57.2,60.7,31.4,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,01:00,46.7,46.7,46.6,99.5,0.64,SW@3.9,7.4,57.1,60.7,31.5,0.01,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,01:15,46.8,46.7,46.6,99.5,0.63,SW@2.9,4.9,57.0,60.6,31.5,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,01:30,46.8,46.7,46.7,99.5,0.63,SW@1.8,4.6,57.0,60.6,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,01:45,46.9,46.8,46.8,99.5,0.63,SW@1.3,4.6,56.9,60.5,31.5,0.01,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,02:00,47.1,47.0,47.0,99.5,0.64,SW@0.9,3.5,56.8,60.5,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,02:15,47.2,47.1,47.1,99.5,0.64,S@0.1,1.7,56.7,60.5,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,02:30,47.3,47.2,47.2,99.6,0.63,N@0.0,0.0,56.7,60.4,31.5,0.01,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,02:45,47.4,47.3,47.3,99.6,0.61,SW@0.3,2.1,56.6,60.4,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,03:00,47.4,47.3,47.3,99.6,0.66,SW@0.0,1.4,56.6,60.4,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,03:15,47.3,47.2,47.2,99.6,0.66,W@0.1,1.7,56.5,60.3,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,03:30,47.3,47.2,47.2,99.6,0.62,N@0.0,0.0,56.5,60.3,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,03:45,47.4,47.3,47.3,99.6,0.63,W@0.0,1.7,56.4,60.2,31.5,0.01,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,04:00,47.4,47.3,47.3,99.6,0.64,SW@0.3,2.1,56.4,60.2,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,04:15,47.4,47.3,47.3,99.6,0.66,SW@0.1,1.7,56.3,60.2,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,04:30,47.4,47.3,47.3,99.6,0.63,SW@0.9,2.8,56.3,60.1,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,04:45,47.3,47.3,47.2,99.6,0.64,SW@1.4,3.5,56.2,60.1,31.6,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,05:00,47.4,47.3,47.3,99.6,0.65,SW@0.8,2.8,56.2,60.0,31.6,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,05:15,47.2,47.2,47.1,99.6,0.63,SW@0.5,3.1,56.2,60.0,31.6,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,05:30,47.3,47.2,47.2,99.6,0.64,SW@0.5,2.4,56.1,60.0,31.6,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,05:45,47.2,47.2,47.1,99.6,0.66,S@0.4,1.7,56.1,59.9,31.6,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,06:00,47.2,47.1,47.1,99.6,0.68,S@1.0,2.4,56.1,59.9,31.6,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,06:15,47.1,47.0,47.0,99.6,0.7,SW@0.5,2.1,56.0,59.9,31.6,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,06:30,47.0,47.0,46.9,99.6,0.71,SW@0.4,2.1,56.0,59.8,31.6,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,06:45,46.9,46.8,46.8,99.6,0.66,S@0.1,1.7,55.9,59.8,31.6,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,07:00,46.6,46.6,46.5,99.6,0.65,W@0.1,1.4,55.9,59.8,31.6,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,07:15,46.4,46.4,46.3,99.6,0.67,W@0.4,2.8,55.8,59.7,31.6,0.0,3,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,07:30,46.4,46.4,46.3,99.6,0.68,W@0.2,2.4,55.8,59.7,31.6,0.0,6,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
2018-10-06,07:45,46.4,46.4,46.3,99.6,0.62,W@0.2,2.8,55.8,59.7,31.6,0.0,19,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:13.137477
