Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,29.1,29.0,18.9,66.7,0.0,N@1.6,3.5,38.5,38.9,30.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-25,23:30,28.1,27.9,19.3,71.1,0.0,NW@1.9,4.2,38.4,38.9,30.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-25,23:45,28.5,28.3,18.4,67.2,0.0,N@3.2,4.9,38.2,38.9,30.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-25,24:00,28.3,28.1,18.1,67.1,0.0,NW@2.6,4.6,38.0,38.8,30.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,00:15,28.6,28.3,18.1,66.2,0.0,NW@2.3,4.2,37.9,38.8,30.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,00:30,28.8,28.7,18.0,64.9,0.0,N@2.0,3.9,37.7,38.8,30.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,00:45,28.7,28.6,17.9,64.8,0.0,NW@1.0,3.9,37.6,38.7,30.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,01:00,29.9,29.7,18.3,62.8,0.0,W@1.7,3.5,37.4,38.7,30.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,01:15,27.0,26.7,17.9,70.6,0.0,SE@1.5,3.1,37.3,38.6,30.4,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,01:30,26.1,25.9,18.0,74.1,0.0,NE@1.2,2.8,37.2,38.6,30.4,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,01:45,25.0,24.8,18.2,78.4,0.0,NE@2.0,3.1,37.1,38.6,30.4,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,02:00,25.3,25.2,18.6,78.7,0.0,NW@1.1,2.4,36.9,38.5,30.3,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,02:15,25.7,25.5,18.3,76.3,0.0,NE@2.3,4.6,36.8,38.5,30.3,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,02:30,26.1,25.9,18.0,74.0,0.0,NE@2.1,3.1,36.7,38.4,30.3,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,02:45,25.7,25.4,18.0,75.0,0.0,NE@1.8,2.8,36.6,38.4,30.3,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,03:00,26.2,26.0,18.4,74.8,0.0,N@1.3,5.7,36.5,38.3,30.3,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,03:15,28.9,28.6,18.2,65.4,0.0,N@1.1,6.4,36.4,38.3,30.3,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,03:30,25.9,25.7,17.9,74.2,0.0,E@2.1,5.3,36.3,38.3,30.3,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,03:45,24.9,24.7,18.3,79.2,0.0,N@1.4,3.1,36.2,38.2,30.3,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,04:00,26.4,26.2,18.0,72.9,0.0,S@1.9,3.9,36.2,38.2,30.3,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,04:15,26.4,26.3,17.8,72.2,0.0,E@2.2,4.9,36.1,38.1,30.3,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,04:30,23.9,23.6,18.1,82.2,0.03,NW@0.7,2.4,36.0,38.1,30.3,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,04:45,24.5,24.3,18.2,80.5,0.0,E@2.7,5.7,35.9,38.0,30.3,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,05:00,24.9,24.8,18.4,79.5,0.0,NE@1.8,4.9,35.8,38.0,30.3,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,05:15,23.4,23.2,18.3,85.2,0.02,N@0.0,0.0,35.8,37.9,30.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,05:30,24.1,23.9,18.5,83.1,0.0,NE@1.9,3.5,35.7,37.9,30.3,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,05:45,23.6,23.5,18.2,83.9,0.0,N@2.1,3.9,35.6,37.9,30.3,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,06:00,22.5,22.2,18.6,89.6,0.09,N@0.1,1.7,35.6,37.8,30.3,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,06:15,22.5,22.3,18.7,90.3,0.04,NE@2.1,3.9,35.5,37.8,30.3,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,06:30,22.5,22.4,18.2,88.6,0.0,N@2.5,3.5,35.4,37.7,30.3,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,06:45,24.5,24.2,18.7,81.8,0.0,N@2.5,3.5,35.4,37.7,30.3,0.0,2,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,07:00,25.4,25.3,18.4,77.7,0.0,NW@1.1,2.4,35.3,37.6,30.3,0.0,8,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,07:15,25.3,25.1,18.2,77.2,0.0,SW@0.7,2.8,35.2,37.6,30.3,0.0,19,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,07:30,25.5,25.3,19.0,79.1,0.0,W@1.7,3.5,35.2,37.6,30.3,0.0,66,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,07:45,28.1,27.9,19.6,72.0,0.0,SW@2.0,4.6,35.1,37.5,30.3,0.0,103,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,08:00,27.0,26.6,20.2,77.8,0.0,S@3.4,5.3,35.1,37.5,30.3,0.0,156,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,08:15,28.6,28.3,21.4,76.1,0.0,SW@3.8,5.7,35.0,37.5,30.3,0.0,198,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,08:30,29.5,29.2,21.9,74.4,0.0,SW@5.9,8.2,35.0,37.4,30.3,0.0,236,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,08:45,30.1,29.8,23.0,75.6,0.0,W@6.0,7.8,34.9,37.4,30.3,0.0,272,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,09:00,32.5,32.2,24.1,71.0,0.0,SW@5.8,7.8,34.9,37.4,30.3,0.0,291,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
2018-02-26,09:15,34.8,34.6,24.0,64.3,0.0,SW@5.2,8.5,34.9,37.3,30.3,0.0,341,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:20.414371
