Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,50.8,51.0,37.5,60.3,0.0,N@2.9,4.2,75.9,73.4,32.0,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,00:30,51.1,51.4,36.0,56.0,0.0,N@3.7,4.6,75.6,73.3,31.9,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,00:45,51.6,51.9,35.1,53.3,0.0,N@3.6,4.6,75.2,73.2,31.9,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,01:00,52.1,52.4,34.4,50.7,0.0,N@3.5,4.6,74.8,73.2,31.9,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,01:15,51.6,51.9,34.1,51.1,0.0,N@3.2,4.2,74.5,73.1,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,01:30,50.6,50.8,36.7,58.6,0.0,N@1.5,3.5,74.1,73.0,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,01:45,47.6,47.8,39.3,72.8,0.0,N@0.2,2.4,73.8,72.9,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,02:00,46.5,46.8,38.4,73.2,0.0,N@0.0,0.0,73.4,72.8,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,02:15,46.7,47.0,37.6,70.2,0.0,N@0.9,3.9,73.1,72.7,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,02:30,46.8,47.0,37.3,69.4,0.0,N@2.7,3.9,72.8,72.6,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,02:45,46.9,47.1,36.9,68.2,0.0,N@2.8,3.9,72.5,72.5,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,03:00,46.5,46.8,38.6,73.8,0.0,N@1.2,2.8,72.1,72.4,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,03:15,46.3,46.9,37.4,70.7,0.0,NE@1.3,3.1,71.8,72.3,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,03:30,45.5,45.8,38.0,74.7,0.0,NW@0.3,2.1,71.5,72.2,31.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,03:45,44.8,45.1,38.5,78.2,0.0,N@0.5,3.1,71.2,72.1,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,04:00,43.9,44.2,37.6,78.3,0.0,N@1.2,2.8,70.9,72.0,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,04:15,44.0,44.3,37.3,77.1,0.0,N@2.8,4.6,70.6,71.8,31.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,04:30,44.5,44.7,37.3,75.6,0.0,N@2.2,3.1,70.3,71.7,31.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,04:45,43.9,44.1,38.7,81.8,0.03,NE@0.6,2.8,70.0,71.6,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,05:00,43.8,44.0,38.7,82.1,0.05,NE@1.1,2.4,69.7,71.5,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,05:15,44.6,45.0,38.6,79.0,0.0,NE@0.5,2.1,69.5,71.3,31.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,05:30,43.4,43.7,38.1,81.4,0.0,N@0.0,0.0,69.2,71.2,31.9,0.0,1,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,05:45,42.5,42.8,38.1,84.4,0.05,N@0.0,0.0,68.9,71.1,31.9,0.0,5,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,06:00,42.7,43.0,38.5,84.7,0.04,N@0.5,2.8,68.7,71.0,31.9,0.0,14,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,06:15,44.0,44.3,39.8,85.0,0.05,NE@0.7,2.8,68.4,70.9,31.9,0.0,41,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,06:30,47.2,47.2,39.0,73.0,0.0,NE@1.8,2.8,68.2,70.7,31.9,0.0,28,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,06:45,48.1,48.3,38.8,69.9,0.0,NE@2.1,2.8,67.9,70.6,31.9,0.0,33,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,07:00,49.6,49.8,38.9,66.4,0.0,E@2.6,4.2,67.7,70.5,31.8,0.0,45,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,07:15,50.9,51.0,38.8,63.2,0.0,E@3.1,4.6,67.4,70.4,31.8,0.0,121,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,07:30,53.3,53.2,39.7,59.9,0.0,E@2.7,4.6,67.2,70.2,31.8,0.0,231,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
2019-05-10,07:45,54.3,54.3,39.3,56.8,0.0,E@2.7,4.2,67.0,70.1,31.8,0.0,273,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:51.573052
