Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,38.9,38.8,38.7,99.4,0.53,N@0.0,0.0,55.4,57.3,31.6,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,00:30,38.5,38.4,38.3,99.4,0.6,N@0.0,0.0,55.2,57.2,31.6,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,00:45,38.3,38.2,38.1,99.4,0.61,NE@0.0,1.4,55.0,57.2,31.6,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,01:00,38.3,38.2,38.1,99.4,0.61,N@0.0,0.0,54.8,57.1,31.6,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,01:15,37.5,37.4,37.3,99.4,0.6,N@0.0,0.0,54.6,57.1,31.6,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,01:30,36.8,36.7,36.7,99.4,0.58,N@0.0,0.0,54.4,57.0,31.6,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,01:45,36.4,36.3,36.3,99.4,0.56,N@0.0,0.0,54.2,57.0,31.6,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,02:00,36.2,36.1,36.1,99.4,0.55,N@0.0,0.0,54.0,56.9,31.6,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,02:15,36.5,36.4,36.4,99.4,0.56,N@0.0,0.0,53.8,56.9,31.6,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
2018-10-18,02:30,36.4,36.3,36.3,99.4,0.56,NE@0.0,1.4,53.6,56.8,31.6,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:28.735429
