Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-22,00:15,63.0,62.0,53.4,70.7,0.0,SW@0.7,3.1,80.1,79.1,34.3,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,00:30,61.3,60.2,54.4,77.9,0.0,N@0.0,0.0,79.7,79.0,34.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,00:45,60.1,59.1,54.2,80.9,0.0,SW@0.0,1.4,79.3,78.9,34.4,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,01:00,61.3,60.7,53.1,74.4,0.0,W@0.3,2.8,79.0,78.8,34.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,01:15,60.4,59.2,53.5,77.7,0.0,NE@0.5,2.8,78.6,78.7,34.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,01:30,58.5,57.5,53.3,82.5,0.0,N@0.8,3.5,78.3,78.6,34.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,01:45,59.2,58.6,53.2,80.3,0.0,N@1.6,3.1,77.9,78.4,34.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,02:00,59.5,58.8,53.0,79.1,0.0,N@3.1,3.9,77.6,78.3,34.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,02:15,60.0,59.3,53.7,79.6,0.0,NE@1.1,3.5,77.3,78.2,34.3,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,02:30,59.6,58.7,53.5,80.2,0.0,N@0.0,1.7,77.0,78.1,34.3,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,02:45,58.0,57.1,53.3,84.3,0.0,N@2.3,4.6,76.7,78.0,34.3,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,03:00,58.0,57.4,53.6,85.3,0.0,N@2.2,3.9,76.3,77.8,34.3,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,03:15,58.3,57.6,53.9,85.2,0.02,NE@0.9,3.1,76.1,77.7,34.3,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,03:30,57.6,56.6,53.6,86.3,0.08,N@0.0,1.4,75.8,77.6,34.3,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,03:45,57.2,56.3,53.5,87.2,0.08,N@0.3,2.8,75.5,77.4,34.2,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,04:00,57.4,56.7,53.8,87.5,0.06,N@0.0,0.0,75.2,77.3,34.2,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,04:15,57.8,57.1,54.2,87.7,0.04,N@0.0,0.0,74.9,77.2,34.3,0.0,1,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,04:30,59.1,58.6,54.5,84.6,0.0,NE@0.3,2.4,74.7,77.0,34.3,0.0,3,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,04:45,60.3,59.7,54.6,81.3,0.0,SW@0.4,3.1,74.4,76.9,34.2,0.0,8,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,05:00,59.9,59.0,54.7,83.0,0.0,SW@0.2,2.4,74.2,76.8,34.2,0.0,14,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,05:15,59.7,58.9,54.6,83.1,0.0,S@0.4,2.4,74.0,76.7,34.2,0.0,20,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,05:30,60.2,59.3,55.4,84.2,0.0,N@0.1,1.7,73.8,76.5,34.2,0.0,38,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,05:45,60.5,59.8,55.9,84.6,0.0,NW@0.2,1.7,73.7,76.4,34.2,0.0,54,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,06:00,61.4,60.7,56.1,82.7,0.0,N@0.1,1.4,73.5,76.3,34.2,0.0,66,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,06:15,62.2,61.5,56.3,81.0,0.01,SW@0.6,2.8,73.4,76.2,34.2,0.0,95,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,06:30,62.8,62.2,55.4,76.6,0.01,SW@1.1,2.8,73.3,76.0,34.2,0.0,114,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,06:45,63.6,63.0,55.8,75.6,0.07,N@0.0,0.0,73.2,75.9,34.2,0.0,107,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,07:00,64.3,63.8,55.9,73.9,0.02,N@0.3,1.7,73.1,75.8,34.2,0.0,146,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,07:15,65.6,64.9,56.3,72.0,0.0,NE@0.4,1.7,73.1,75.7,34.2,0.0,194,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,07:30,66.3,65.4,55.7,68.5,0.0,SW@1.7,4.9,73.1,75.6,34.2,0.0,162,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,07:45,65.0,64.2,57.6,76.8,0.0,S@3.5,4.9,73.1,75.5,34.2,0.0,159,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,08:00,64.9,64.3,56.8,74.9,0.0,SW@4.4,6.7,73.1,75.4,34.1,0.0,169,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,08:15,65.6,65.0,56.7,72.8,0.0,S@4.2,6.4,73.2,75.3,34.1,0.0,264,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,08:30,66.4,65.8,56.1,69.5,0.0,SW@3.7,5.7,73.3,75.2,34.2,0.0,265,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,08:45,67.0,66.3,56.5,68.9,0.0,SW@2.0,4.9,73.4,75.1,34.2,0.0,156,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,09:00,67.1,66.4,57.2,70.4,0.0,S@2.6,6.4,73.5,75.0,34.2,0.0,116,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,09:15,66.1,65.4,55.6,68.7,0.25,SW@7.1,11.0,73.6,75.0,34.1,0.0,64,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,09:30,64.6,63.8,55.8,73.2,0.81,W@4.6,9.2,73.7,74.9,34.1,0.01,118,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,09:45,63.9,63.1,56.3,76.3,0.63,W@4.3,7.1,73.8,74.8,34.1,0.0,89,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,10:00,63.6,62.9,56.8,78.4,0.76,W@4.5,8.9,73.8,74.8,34.1,0.0,107,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,10:15,63.5,62.8,56.9,79.1,0.73,W@4.8,8.5,73.8,74.7,34.1,0.01,118,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,10:30,63.8,63.1,57.1,79.0,0.69,W@5.0,9.6,73.7,74.7,34.1,0.0,185,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,10:45,64.2,63.5,57.7,79.2,0.3,W@4.6,8.5,73.6,74.6,34.2,0.0,256,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,11:00,63.9,63.2,57.8,80.5,0.01,W@5.8,9.9,73.5,74.6,34.2,0.0,304,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,11:15,63.9,63.1,57.7,80.1,0.0,W@7.3,12.1,73.4,74.5,34.2,0.0,388,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,11:30,63.9,63.2,58.1,81.4,0.0,W@6.4,11.7,73.4,74.5,34.1,0.0,493,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
2015-05-22,11:45,65.1,64.3,58.8,80.0,0.0,W@7.3,11.7,73.4,74.5,34.1,0.0,703,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:03.981920
