Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-19,00:15,55.9,55.2,52.2,87.3,0.73,NE@2.2,3.5,73.2,74.5,33.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,00:30,55.9,55.2,52.0,86.6,0.68,NE@1.5,2.8,72.9,74.5,33.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,00:45,56.0,55.2,52.3,87.3,0.72,N@1.2,3.1,72.7,74.4,33.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,01:00,55.8,55.0,51.8,86.5,0.7,N@1.9,3.1,72.5,74.3,33.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,01:15,55.6,54.9,51.2,84.9,0.6,N@2.5,3.9,72.2,74.2,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,01:30,55.8,55.0,51.4,84.9,0.56,NE@2.0,3.5,72.0,74.2,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,01:45,55.4,54.5,51.4,86.4,0.63,NE@2.0,3.5,71.8,74.1,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,02:00,55.8,55.1,51.4,85.2,0.58,NE@2.7,5.7,71.6,74.0,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,02:15,55.5,54.6,51.1,85.2,0.6,NE@1.2,2.8,71.4,73.9,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,02:30,54.9,54.0,51.1,86.9,0.69,N@0.6,2.8,71.2,73.8,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,02:45,54.2,53.2,50.7,88.0,0.75,NE@1.6,3.1,71.0,73.8,33.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,03:00,53.7,53.0,50.4,88.4,0.77,NE@1.6,2.8,70.7,73.7,33.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,03:15,54.2,53.6,50.7,87.8,0.78,NE@1.8,2.8,70.6,73.6,33.3,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,03:30,54.5,53.7,50.5,86.3,0.75,N@2.2,3.9,70.3,73.5,33.3,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,03:45,54.0,53.3,49.9,85.9,0.7,N@2.4,3.9,70.2,73.4,33.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,04:00,53.9,53.1,50.2,87.3,0.72,NE@1.7,4.9,69.9,73.3,33.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,04:15,54.5,53.9,50.7,86.8,0.7,E@2.1,4.2,69.8,73.2,33.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,04:30,55.3,54.5,50.5,84.1,0.63,NE@1.9,3.5,69.6,73.1,33.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,04:45,55.1,54.2,50.1,83.4,0.56,N@1.4,3.5,69.4,73.1,33.4,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,05:00,54.0,53.1,50.0,86.1,0.65,N@1.6,2.8,69.2,73.0,33.4,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,05:15,53.6,52.7,50.0,87.4,0.72,NE@1.5,3.9,69.0,72.9,33.4,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,05:30,53.4,52.6,50.0,88.2,0.76,E@1.4,3.1,68.8,72.8,33.4,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,05:45,53.2,52.2,49.5,87.2,0.77,N@2.0,3.1,68.7,72.7,33.4,0.0,3,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,06:00,52.8,52.0,49.7,89.2,0.78,NE@1.3,3.1,68.5,72.6,33.3,0.0,9,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,06:15,53.1,52.4,50.1,89.2,0.79,NE@0.8,2.4,68.3,72.5,33.3,0.0,35,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,06:30,56.5,56.1,51.7,84.0,0.72,E@1.4,4.2,68.2,72.4,33.3,0.0,88,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,06:45,58.9,58.5,51.1,75.5,0.37,NE@1.9,3.1,68.0,72.3,33.3,0.0,116,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,07:00,61.1,60.4,51.5,70.4,0.05,NE@2.4,4.2,67.9,72.2,33.3,0.0,143,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,07:15,63.3,62.1,52.1,66.9,0.0,E@2.4,4.9,67.8,72.1,33.3,0.0,182,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,07:30,64.1,63.2,52.4,65.8,0.0,SE@2.2,4.9,67.7,72.1,33.3,0.0,221,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,07:45,64.4,63.5,52.7,65.8,0.0,E@2.7,4.6,67.6,72.0,33.4,0.0,261,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,08:00,66.3,65.2,52.3,60.7,0.0,E@2.5,3.9,67.6,71.9,33.3,0.0,300,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,08:15,67.3,66.4,52.9,59.8,0.0,SE@2.0,3.1,67.6,71.8,33.3,0.0,338,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,08:30,68.4,67.5,51.7,55.1,0.0,E@2.3,4.2,67.7,71.7,33.3,0.0,375,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,08:45,71.2,70.2,51.5,49.8,0.0,NE@1.7,3.5,67.8,71.6,33.3,0.0,414,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,09:00,72.1,70.5,51.4,48.0,0.0,NE@2.0,3.5,67.9,71.6,33.3,0.0,449,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,09:15,72.7,71.1,51.8,47.8,0.0,NE@2.3,3.5,68.2,71.5,33.3,0.0,483,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,09:30,72.8,71.8,51.0,46.1,0.0,N@2.0,3.9,68.4,71.4,33.3,0.0,515,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,09:45,73.6,72.5,51.6,46.1,0.0,N@2.8,5.7,68.7,71.4,33.3,0.0,544,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,10:00,74.6,73.4,52.0,45.2,0.0,NE@2.5,5.7,68.9,71.4,33.3,0.0,571,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,10:15,75.6,74.2,51.6,43.0,0.0,E@2.8,6.4,69.1,71.3,33.3,0.0,595,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,10:30,75.0,74.2,50.7,42.5,0.0,E@2.9,5.3,69.4,71.3,33.3,0.0,614,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,10:45,75.6,75.0,51.6,43.0,0.0,SE@2.5,4.6,69.7,71.3,33.3,0.0,635,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,11:00,77.0,76.0,52.8,42.9,0.0,SE@2.8,6.4,70.0,71.3,33.3,0.0,649,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,11:15,77.0,76.1,52.9,43.0,0.0,E@3.6,6.4,70.4,71.3,33.3,0.0,659,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,11:30,77.6,76.6,52.5,41.7,0.0,E@3.5,7.8,70.8,71.3,33.3,0.0,670,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,11:45,77.5,76.7,52.8,42.1,0.0,E@4.1,8.5,71.4,71.3,33.3,0.0,674,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,12:00,78.3,77.3,53.3,41.9,0.0,E@4.1,8.5,71.9,71.3,33.3,0.0,678,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,12:15,78.5,77.6,52.6,40.6,0.0,NE@4.3,7.8,72.5,71.4,33.3,0.0,678,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
2014-09-19,12:30,78.9,78.1,52.8,40.4,0.0,E@4.1,8.2,73.2,71.4,33.3,0.0,673,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:55.188203
