Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,29.1,29.1,28.4,99.2,0.0,N@1.2,2.8,42.0,42.0,30.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-03,23:30,28.3,28.2,27.4,99.2,0.0,N@1.8,2.8,41.8,42.0,30.1,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-03,23:45,27.8,27.7,26.9,99.2,0.0,NE@1.3,3.1,41.5,42.0,30.1,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-03,24:00,28.3,28.1,27.4,99.2,0.0,NE@0.3,2.8,41.3,41.9,30.1,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-04,00:15,28.7,28.6,28.0,99.2,0.0,E@0.2,2.4,41.1,41.9,30.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-04,00:30,27.5,27.3,26.5,99.3,0.04,N@0.0,0.0,40.9,41.8,30.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-04,00:45,26.7,26.6,25.7,99.3,0.05,N@0.4,2.8,40.7,41.8,30.1,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-04,01:00,26.7,26.6,25.7,99.3,0.0,N@2.1,3.1,40.5,41.8,30.1,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-04,01:15,26.9,26.8,25.9,99.3,0.0,N@0.7,3.5,40.4,41.7,30.1,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
2018-03-04,01:30,27.5,27.4,26.6,99.3,0.0,N@2.3,3.1,40.2,41.7,30.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:28.579664
