Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.8,47.7,47.6,99.2,0.65,N@0.4,1.7,52.4,54.0,22.1,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,00:30,47.8,47.7,47.6,99.3,0.61,W@0.1,1.7,52.4,53.9,22.1,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,00:45,48.0,48.1,47.9,99.3,0.43,N@2.7,4.2,52.3,53.9,22.1,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,01:00,48.9,48.9,48.7,99.1,0.08,NE@0.6,3.9,52.3,53.9,22.1,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,01:15,49.2,49.2,48.7,97.8,0.02,E@1.5,4.6,52.2,53.9,22.1,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,01:30,49.5,49.5,48.3,95.7,0.0,E@1.9,3.9,52.2,53.8,22.1,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,01:45,49.3,49.3,48.5,96.8,0.0,E@1.7,3.9,52.2,53.8,22.1,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,02:00,49.1,49.1,48.6,98.1,0.0,SE@2.8,5.3,52.2,53.8,22.1,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,02:15,49.9,49.9,48.2,93.9,0.0,E@1.6,5.3,52.1,53.8,22.1,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,02:30,49.3,49.2,48.5,96.9,0.0,SE@1.1,2.8,52.1,53.7,22.0,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,02:45,48.6,48.5,48.3,98.8,0.0,E@1.0,3.1,52.1,53.7,22.0,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,03:00,48.4,48.4,48.1,98.7,0.01,E@1.2,2.8,52.1,53.7,22.0,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,03:15,49.1,49.0,47.8,95.2,0.0,E@2.3,4.2,52.1,53.7,22.0,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,03:30,48.4,48.4,47.2,95.7,0.03,NE@1.9,4.6,52.0,53.6,22.0,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,03:45,46.4,46.3,46.2,99.1,0.37,E@1.6,4.9,52.0,53.6,22.0,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,04:00,45.4,45.3,45.2,99.3,0.49,NE@1.9,4.9,52.0,53.6,22.0,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,04:15,44.9,44.7,44.7,99.3,0.49,NE@1.6,4.2,51.9,53.6,22.0,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,04:30,45.2,45.1,45.0,99.3,0.51,NE@2.0,3.9,51.9,53.6,22.0,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,04:45,46.7,46.7,46.2,98.0,0.57,NE@2.5,3.9,51.8,53.5,22.0,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,05:00,46.1,46.0,45.5,97.8,0.6,NE@1.9,3.9,51.8,53.5,22.0,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,05:15,45.3,45.1,45.1,99.1,0.58,NE@1.0,3.1,51.7,53.5,22.0,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,05:30,45.3,45.2,45.1,99.2,0.58,NE@1.6,3.1,51.6,53.5,22.0,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,05:45,45.2,45.1,44.9,98.9,0.58,NE@1.1,2.8,51.6,53.5,22.0,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,06:00,44.4,44.3,44.1,98.8,0.58,NE@2.1,3.9,51.5,53.5,22.0,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,06:15,44.1,44.1,43.9,99.2,0.56,NE@0.3,2.8,51.4,53.4,22.0,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,06:30,44.2,44.2,44.1,99.2,0.56,E@0.9,2.8,51.3,53.4,22.0,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,06:45,45.8,45.8,44.8,96.2,0.6,E@1.5,3.5,51.2,53.4,22.0,0.0,3,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,07:00,43.4,43.3,43.1,99.0,0.59,NE@0.5,1.7,51.1,53.4,22.0,0.0,11,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,07:15,42.9,42.8,42.7,99.3,0.57,N@0.8,2.8,51.0,53.3,22.0,0.0,21,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
2016-11-03,07:30,43.0,42.7,42.8,99.3,0.57,NE@1.2,2.1,50.9,53.3,22.0,0.0,35,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:03.287079
