Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,62.2,56.6,81.9,0.0,0,29.94,N ,0.5,3.1,0.02,84.2,84.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,00:30,63.3,55.3,75.1,0.0,0,29.94,NE,0.1,2.4,0.0,83.9,84.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,00:45,62.6,56.2,79.6,0.0,0,29.94,N ,0.0,0.0,0.02,83.6,83.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,01:00,61.7,57.1,84.8,0.0,0,29.94,N ,0.0,0.0,0.11,83.3,83.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,01:15,61.2,55.5,81.4,0.0,0,29.94,N ,1.0,3.1,0.05,83.1,83.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,01:30,62.0,54.4,76.2,0.0,0,29.94,N ,0.3,2.4,0.0,82.8,83.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,01:45,61.4,54.4,77.9,0.0,0,29.93,N ,0.0,0.0,0.0,82.5,83.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,02:00,61.3,54.3,77.6,0.0,0,29.93,N ,0.1,1.7,0.0,82.3,83.5,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,02:15,60.9,54.5,79.6,0.0,0,29.93,N ,0.0,0.0,0.0,82.0,83.4,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,02:30,61.4,54.2,77.1,0.0,0,29.92,W,0.1,2.1,0.0,81.8,83.3,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,02:45,61.6,55.0,78.9,0.0,0,29.92,N ,0.0,0.0,0.0,81.5,83.2,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,03:00,61.0,55.0,80.5,0.0,0,29.92,N ,0.0,0.0,0.0,81.3,83.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,03:15,60.9,55.1,81.0,0.0,0,29.92,N ,0.0,0.0,0.0,81.0,83.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,03:30,60.4,56.0,85.4,0.0,0,29.93,N,0.0,1.4,0.06,80.8,82.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,03:45,60.5,55.8,84.4,0.0,0,29.93,E,0.1,2.1,0.05,80.6,82.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,04:00,61.9,54.3,76.0,0.0,0,29.94,E,0.2,1.7,0.0,80.4,82.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,04:15,62.0,54.8,77.3,0.0,0,29.93,N ,0.0,0.0,0.0,80.2,82.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,04:30,62.7,54.7,75.1,0.0,0,29.94,N ,0.0,1.4,0.0,80.0,82.5,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,04:45,62.5,55.7,78.4,0.0,0,29.93,N ,0.4,2.8,0.0,79.8,82.4,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,05:00,64.6,53.2,66.5,0.0,1,29.92,NE,0.4,2.4,0.0,79.7,82.3,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,05:15,66.2,51.9,60.0,0.0,7,29.93,S,4.6,17.5,0.0,79.5,82.2,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,05:30,63.9,54.2,70.7,0.0,15,29.95,S,0.2,2.8,0.0,79.3,82.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,05:45,63.2,55.0,74.8,0.0,35,29.95,N ,0.9,3.9,0.0,79.2,82.0,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,06:00,64.5,54.3,69.3,0.0,50,29.95,N,1.5,3.9,0.0,79.0,81.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,06:15,67.3,52.3,58.5,0.0,62,29.95,N,1.2,3.9,0.0,78.9,81.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,06:30,69.1,54.5,59.7,0.0,159,29.94,N,0.1,1.7,0.0,78.8,81.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,06:45,70.6,56.7,61.3,0.0,211,29.94,SE,0.4,2.4,0.0,78.6,81.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,07:00,69.8,57.1,64.0,0.0,262,29.94,SE,2.3,4.9,0.0,78.5,81.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,07:15,70.2,56.8,62.5,0.0,292,29.95,SE,2.5,6.7,0.0,78.4,81.5,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,07:30,70.0,55.7,60.4,0.0,263,29.95,E,1.3,4.9,0.0,78.3,81.4,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,07:45,73.2,53.9,50.6,0.0,415,29.95,E,0.2,2.8,0.0,78.3,81.3,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,08:00,74.7,54.8,49.8,0.0,443,29.96,N,0.2,2.4,0.0,78.3,81.2,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,08:15,75.3,56.1,51.2,0.0,457,29.96,N,1.5,4.6,0.0,78.3,81.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,08:30,76.5,56.4,49.8,0.0,541,29.96,N,2.6,5.7,0.0,78.4,81.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,08:45,78.7,56.4,46.3,0.0,576,29.96,N,2.6,6.0,0.0,78.5,81.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,09:00,80.9,55.5,41.8,0.0,619,29.96,W,1.8,5.7,0.0,78.6,80.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,09:15,81.8,56.1,41.4,0.0,626,29.96,W,1.4,4.6,0.0,78.9,80.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,09:30,83.5,55.0,37.7,0.0,631,29.96,W,1.9,4.9,0.0,79.2,80.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,09:45,84.5,54.8,36.2,0.0,663,29.97,SW,2.2,5.3,0.0,79.5,80.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,10:00,85.2,53.1,33.2,0.0,690,29.97,W,1.9,4.2,0.0,79.8,80.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,10:15,86.3,52.0,30.9,0.0,674,29.96,SW,1.2,4.9,0.0,80.2,80.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,10:30,88.5,53.0,29.8,0.0,764,29.96,NW,0.5,3.1,0.0,80.5,80.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,10:45,89.8,53.4,29.0,0.0,674,29.95,W,0.6,3.9,0.0,80.8,80.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,11:00,89.8,52.9,28.5,0.0,711,29.95,W,0.0,1.7,0.0,81.0,80.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
2020-08-16,11:15,90.4,55.6,30.8,0.0,705,29.95,W,0.6,4.2,0.0,81.2,80.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:51.350096
