Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,57.1,57.1,51.9,82.7,0.03,N@1.2,2.8,73.4,73.5,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,00:30,56.4,56.4,52.3,86.1,0.13,N@1.9,2.8,73.3,73.5,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,00:45,56.1,56.1,52.2,86.6,0.23,N@0.9,2.4,73.1,73.5,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,01:00,56.0,56.1,52.0,86.4,0.23,NE@1.6,3.5,73.0,73.5,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,01:15,55.8,55.8,52.0,86.9,0.35,NE@1.0,2.8,72.9,73.5,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,01:30,55.5,55.4,51.8,87.3,0.25,NE@2.2,4.2,72.8,73.5,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,01:45,55.2,55.2,51.6,87.8,0.23,N@2.2,3.5,72.7,73.4,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,02:00,55.2,55.3,51.2,86.2,0.17,NE@2.1,3.9,72.6,73.4,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,02:15,55.1,55.0,51.7,88.3,0.5,N@1.1,2.8,72.4,73.4,799900.0,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,02:30,54.3,54.3,51.4,89.6,0.67,NE@2.2,3.1,72.3,73.4,799900.0,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,02:45,54.3,54.3,51.4,89.8,0.69,NE@1.9,2.8,72.2,73.3,799900.0,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,03:00,54.0,54.0,51.3,90.3,0.76,N@1.7,2.8,72.1,73.3,799900.0,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,03:15,53.8,53.8,50.6,89.0,0.65,N@2.1,3.5,72.0,73.3,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,03:30,53.6,53.6,50.1,88.0,0.56,N@1.3,2.8,71.9,73.2,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,03:45,53.5,53.5,49.8,87.1,0.47,N@1.1,3.5,71.8,73.2,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,04:00,53.6,53.6,50.0,87.2,0.52,N@0.0,0.0,71.7,73.2,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,04:15,53.3,53.3,49.9,88.0,0.61,W@0.1,2.8,71.6,73.1,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,04:30,54.1,54.0,49.2,83.1,0.21,N@1.9,2.8,71.5,73.1,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,04:45,54.7,54.5,48.5,79.6,0.08,N@2.0,2.8,71.3,73.1,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,05:00,55.2,55.0,48.1,77.0,0.01,N@1.7,2.4,71.2,73.0,799900.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,05:15,54.3,54.1,48.3,80.0,0.02,N@1.8,2.8,71.1,73.0,799900.0,0.0,3,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,05:30,53.9,53.7,49.3,84.5,0.15,NE@1.3,2.8,71.0,72.9,799900.0,0.0,8,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,05:45,53.2,53.1,49.0,85.4,0.15,N@1.3,2.4,70.9,72.9,799900.0,0.0,15,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,06:00,59.4,59.3,45.8,60.4,0.0,W@1.9,4.6,70.8,72.9,799900.0,0.0,25,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,06:15,61.6,61.7,46.9,58.5,0.0,SW@2.9,4.6,70.7,72.8,799900.0,0.0,97,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,06:30,63.3,63.3,46.9,55.1,0.0,SW@3.5,5.7,70.6,72.8,799900.0,0.0,139,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,06:45,63.2,63.1,49.6,61.1,0.0,SW@3.0,4.2,70.5,72.7,799900.0,0.0,180,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,07:00,59.8,60.4,50.4,71.1,0.0,SE@2.1,3.5,70.4,72.7,799900.0,0.0,219,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,07:15,61.6,62.7,50.2,66.1,0.0,SE@1.5,2.8,70.3,72.7,799900.0,0.0,260,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,07:30,64.1,64.5,49.9,59.9,0.0,S@0.9,4.2,70.2,72.6,799900.0,0.0,294,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,07:45,67.3,67.1,49.7,53.2,0.0,N@0.0,0.0,70.2,72.6,799900.0,0.0,337,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,08:00,68.1,68.2,49.0,50.3,0.0,S@1.3,4.9,70.1,72.5,799900.0,0.0,371,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,08:15,68.7,68.7,49.1,49.5,0.0,SW@3.2,4.9,70.1,72.5,799900.0,0.0,389,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,08:30,69.9,69.8,50.2,49.7,0.0,W@3.3,4.9,70.1,72.5,799900.0,0.0,439,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,08:45,71.2,71.1,51.1,49.0,0.0,W@3.2,4.9,70.0,72.4,799900.0,0.0,489,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,09:00,72.7,72.7,52.0,48.0,0.0,W@3.5,5.7,70.0,72.4,799900.0,0.0,526,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,09:15,73.8,73.8,51.3,45.3,0.0,W@3.9,6.0,70.1,72.3,799900.0,0.0,549,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,09:30,76.3,76.4,52.2,43.0,0.0,W@3.1,5.3,70.1,72.3,799900.0,0.0,605,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,09:45,77.8,77.8,52.0,40.6,0.0,W@3.2,6.7,70.1,72.3,799900.0,0.0,633,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,10:00,78.6,78.6,50.0,36.7,0.0,W@3.5,7.8,70.2,72.2,799900.0,0.0,659,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,10:15,80.4,80.5,50.7,35.5,0.0,W@3.4,6.7,70.3,72.2,799900.0,0.0,668,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,10:30,80.6,80.7,48.6,32.6,0.0,SW@3.9,6.7,70.3,72.2,799900.0,0.0,701,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,10:45,81.8,81.8,48.7,31.5,0.0,SW@3.5,7.1,70.4,72.2,799900.0,0.0,720,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,11:00,83.1,83.2,48.4,29.8,0.0,SW@3.0,6.0,70.5,72.1,799900.0,0.0,744,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,11:15,83.1,83.2,46.8,28.1,0.0,SW@2.7,6.0,70.6,72.1,799900.0,0.0,757,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,11:30,83.5,83.6,47.4,28.3,0.0,W@3.4,5.7,70.7,72.1,799900.0,0.0,765,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,11:45,84.4,84.4,47.1,27.2,0.0,SW@3.1,6.4,70.8,72.1,799900.0,0.0,773,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,12:00,85.0,85.0,47.4,27.1,0.0,SW@3.8,5.7,70.9,72.1,799900.0,0.0,779,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,12:15,85.6,85.6,47.6,26.7,0.0,S@3.3,6.4,71.1,72.1,799900.0,0.0,781,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,12:30,85.6,85.7,47.4,26.6,0.0,SW@3.8,7.1,71.3,72.0,799900.0,0.0,776,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,12:45,86.2,86.2,46.4,25.0,0.0,SW@3.1,5.7,71.5,72.0,799900.0,0.0,770,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,13:00,86.3,86.5,48.0,26.5,0.0,S@3.4,7.8,71.7,72.0,799900.0,0.0,767,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,13:15,86.5,86.5,47.6,26.0,0.0,SE@2.9,5.3,72.0,72.0,799900.0,0.0,754,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,13:30,86.7,86.9,45.8,24.1,0.0,S@3.0,6.4,72.3,72.1,799900.0,0.0,736,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,13:45,87.5,87.5,44.2,22.1,0.0,SE@1.9,3.9,72.5,72.1,799900.0,0.0,716,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,14:00,87.3,87.4,47.0,24.8,0.0,S@3.0,5.3,72.8,72.1,799900.0,0.0,693,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,14:15,87.6,87.8,46.3,23.9,0.0,SW@3.0,8.2,73.1,72.1,799900.0,0.0,670,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,14:30,88.2,88.2,47.8,24.8,0.0,S@2.7,4.6,73.4,72.2,799900.0,0.0,642,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,14:45,87.1,87.3,45.5,23.6,0.0,SW@3.6,6.4,73.6,72.2,799900.0,0.0,612,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,15:00,87.1,87.3,46.6,24.6,0.0,S@3.4,5.7,73.9,72.2,799900.0,0.0,582,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,15:15,86.8,86.8,47.4,25.6,0.0,S@3.6,6.0,74.1,72.3,799900.0,0.0,552,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,15:30,87.5,87.7,47.5,25.1,0.0,SW@2.7,5.3,74.3,72.3,799900.0,0.0,516,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,15:45,87.6,87.8,46.4,24.0,0.0,S@3.1,6.0,74.5,72.4,799900.0,0.0,479,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,16:00,86.5,86.7,47.8,26.2,0.0,S@3.8,15.0,74.7,72.5,799900.0,0.0,437,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
2016-08-25,16:15,87.1,87.5,46.8,24.7,0.0,S@2.1,6.0,74.8,72.5,799900.0,0.0,317,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:48.776993
