Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-18,00:15,38.7,37.8,35.4,87.9,0.7,NE@2.2,4.6,38.7,39.6,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,00:30,38.4,37.5,35.1,88.0,0.7,NE@1.7,3.5,38.6,39.6,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,00:45,38.2,37.4,35.1,88.2,0.7,NE@2.8,6.0,38.6,39.6,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,01:00,38.0,37.1,34.9,88.4,0.71,NE@2.1,4.2,38.5,39.6,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,01:15,37.4,36.5,34.4,88.5,0.71,NE@1.3,3.9,38.5,39.6,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,01:30,36.8,35.8,33.8,88.7,0.71,NE@0.7,2.1,38.4,39.6,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,01:45,36.7,35.9,33.9,89.3,0.71,NE@1.9,3.5,38.3,39.5,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,02:00,37.2,36.4,34.3,89.3,0.72,NE@3.4,5.3,38.3,39.5,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,02:15,37.3,36.5,34.2,88.5,0.72,NE@3.3,5.3,38.2,39.5,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,02:30,37.3,36.5,34.0,87.7,0.73,NE@3.6,5.3,38.1,39.5,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,02:45,37.1,36.3,33.7,87.3,0.73,NE@3.2,5.3,38.0,39.5,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,03:00,37.2,36.4,33.7,87.0,0.73,NE@3.1,6.0,37.9,39.5,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,03:15,37.2,36.3,33.6,86.7,0.73,NE@2.5,3.9,37.8,39.4,35.2,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,03:30,37.2,36.4,33.6,86.7,0.72,NE@2.9,4.2,37.7,39.4,35.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,03:45,37.2,36.3,33.5,86.4,0.72,NE@2.0,3.9,37.7,39.4,35.2,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,04:00,37.0,35.9,33.2,86.2,0.72,SE@0.6,2.1,37.6,39.4,35.2,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,04:15,35.9,34.7,32.4,87.0,0.72,SE@0.5,2.1,37.5,39.3,35.2,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,04:30,34.8,33.8,31.7,88.1,0.72,SW@0.7,2.4,37.4,39.3,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,04:45,34.5,33.5,31.6,89.1,0.72,W@0.9,2.4,37.4,39.3,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,05:00,34.3,33.3,31.6,89.6,0.72,NW@0.4,2.1,37.3,39.3,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,05:15,34.1,33.1,31.5,90.1,0.72,N@0.8,2.4,37.2,39.2,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,05:30,33.3,32.2,30.7,90.1,0.72,N@0.6,2.1,37.2,39.2,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,05:45,33.0,32.1,30.6,90.5,0.74,N@0.8,1.7,37.1,39.2,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,06:00,33.1,32.2,30.7,91.0,0.79,N@2.4,3.5,37.1,39.2,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,06:15,33.1,32.3,30.9,91.4,0.84,N@2.9,4.2,37.0,39.1,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,06:30,32.5,31.7,30.4,91.5,0.86,N@2.7,3.9,37.0,39.1,35.1,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,06:45,32.3,31.4,30.1,91.6,0.86,N@2.4,3.5,36.9,39.1,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,07:00,32.2,31.4,30.1,91.7,0.86,NE@1.2,2.1,36.9,39.0,35.1,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,07:15,32.5,31.7,30.4,91.9,0.86,NE@0.4,2.1,36.8,39.0,35.1,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,07:30,33.3,32.4,31.3,92.1,0.86,W@0.4,2.1,36.7,39.0,35.1,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,07:45,33.4,32.6,31.4,92.2,0.86,SW@0.9,2.4,36.7,39.0,35.1,0.0,4,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,08:00,33.4,32.5,31.3,92.1,0.86,NE@1.4,2.1,36.6,38.9,35.1,0.0,8,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,08:15,33.5,32.7,31.5,92.3,0.86,N@1.2,3.1,36.6,38.9,35.1,0.0,14,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,08:30,34.1,33.3,32.2,92.4,0.86,N@1.6,2.8,36.5,38.9,35.1,0.0,20,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,08:45,35.0,34.1,33.0,92.6,0.86,NW@1.7,3.1,36.5,38.9,35.1,0.0,24,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,09:00,35.5,34.7,33.6,92.7,0.86,NE@1.3,2.4,36.5,38.8,35.1,0.0,35,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,09:15,36.1,35.3,34.2,92.7,0.86,S@1.5,3.5,36.5,38.8,35.1,0.0,47,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,09:30,36.4,35.5,34.5,92.7,0.86,E@0.9,2.4,36.5,38.8,35.1,0.0,63,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,09:45,36.4,35.4,34.5,92.7,0.85,E@1.3,3.1,36.6,38.7,35.1,0.0,66,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,10:00,36.5,35.6,34.6,92.7,0.85,E@2.0,4.2,36.6,38.7,35.1,0.0,74,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,10:15,36.6,35.7,34.7,92.7,0.83,E@2.2,3.5,36.7,38.7,35.1,0.0,75,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,10:30,36.6,35.7,34.7,92.7,0.82,E@1.6,3.5,36.7,38.7,35.1,0.0,85,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,10:45,36.7,35.8,34.8,92.7,0.79,E@2.2,4.2,36.8,38.7,35.1,0.0,94,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,11:00,36.8,36.0,34.9,92.6,0.69,E@2.4,4.2,36.9,38.6,35.1,0.0,89,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,11:15,36.9,36.0,34.9,92.5,0.4,SE@2.5,4.2,37.0,38.6,35.1,0.0,124,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,11:30,37.0,36.1,35.0,92.5,0.17,E@1.7,4.6,37.2,38.6,35.1,0.0,112,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,11:45,37.0,36.1,35.0,92.4,0.12,SE@2.4,4.2,37.3,38.6,35.1,0.0,68,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,12:00,37.0,36.2,35.0,92.4,0.1,SE@2.0,3.5,37.4,38.6,35.1,0.0,92,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,12:15,37.2,36.3,35.1,92.3,0.07,E@2.1,3.1,37.6,38.6,35.1,0.0,115,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,12:30,37.2,36.3,35.1,92.3,0.01,E@2.7,4.9,37.7,38.6,35.1,0.0,81,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,12:45,37.5,36.7,35.5,92.3,0.01,E@2.3,4.2,37.9,38.6,35.1,0.0,91,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,13:00,37.8,36.9,35.6,91.9,0.0,E@2.5,4.6,38.0,38.6,35.1,0.0,77,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,13:15,38.0,37.2,35.8,91.5,0.0,E@1.8,4.6,38.2,38.7,35.1,0.0,66,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,13:30,37.9,37.1,35.6,91.0,0.12,SE@2.4,4.9,38.3,38.7,35.1,0.0,67,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,13:45,38.0,37.2,35.6,90.9,0.46,E@2.6,4.6,38.4,38.7,35.1,0.0,73,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,14:00,38.2,37.4,35.8,90.7,0.65,E@2.8,5.3,38.6,38.7,35.1,0.0,63,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,14:15,38.4,37.6,35.9,90.5,0.7,E@2.5,4.2,38.7,38.8,35.1,0.0,39,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,14:30,38.4,37.5,35.8,90.4,0.72,SE@2.1,4.6,38.8,38.8,35.1,0.0,23,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,14:45,38.4,37.6,35.8,90.3,0.76,SE@1.8,3.1,38.9,38.8,35.1,0.0,35,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,15:00,38.6,37.7,36.0,90.2,0.75,SW@0.6,2.4,39.0,38.8,35.1,0.0,40,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,15:15,38.8,37.9,36.1,89.9,0.76,E@0.3,1.7,39.0,38.9,35.1,0.0,36,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,15:30,38.8,37.9,36.1,89.7,0.75,SE@1.1,2.4,39.1,38.9,35.1,0.0,16,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,15:45,38.6,37.7,35.9,89.8,0.78,SW@2.0,3.9,39.1,38.9,35.1,0.01,7,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,16:00,38.5,37.6,35.8,90.1,0.76,SW@1.0,3.5,39.2,39.0,35.1,0.0,4,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,16:15,38.4,37.5,35.8,90.2,0.77,W@0.4,1.7,39.2,39.0,35.1,0.0,2,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,16:30,38.3,37.4,35.8,90.5,0.77,SW@2.0,3.1,39.3,39.1,35.1,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,16:45,38.1,37.3,35.7,91.0,0.78,SW@2.6,3.9,39.3,39.1,35.1,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,17:00,38.1,37.2,35.8,91.3,0.78,SW@1.1,2.8,39.3,39.1,35.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,17:15,38.1,37.2,35.9,91.5,0.78,SW@0.5,2.4,39.3,39.1,35.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,17:30,38.0,37.1,35.8,91.7,0.78,SW@2.2,3.5,39.3,39.2,35.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,17:45,38.0,37.1,35.8,91.8,0.78,W@0.3,1.7,39.3,39.2,35.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,18:00,38.1,37.1,35.9,91.9,0.78,NW@0.0,1.4,39.3,39.2,35.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,18:15,38.2,37.2,36.1,91.9,0.78,N@0.4,2.1,39.2,39.3,35.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,18:30,38.1,37.2,36.0,92.0,0.77,N@1.8,2.8,39.2,39.3,35.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,18:45,38.1,37.2,36.0,92.1,0.76,NW@1.2,2.8,39.2,39.3,35.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,19:00,38.3,37.4,36.2,92.2,0.77,NE@1.0,2.4,39.2,39.3,35.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,19:15,38.4,37.5,36.4,92.2,0.77,N@1.4,2.8,39.2,39.3,35.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,19:30,38.5,37.6,36.5,92.3,0.77,N@1.3,2.8,39.2,39.4,35.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,19:45,38.4,37.5,36.4,92.3,0.78,SW@1.9,4.2,39.1,39.4,35.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,20:00,38.3,37.4,36.3,92.3,0.78,S@0.0,1.4,39.1,39.4,35.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,20:15,38.4,37.4,36.4,92.3,0.78,N@0.1,1.4,39.1,39.4,35.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,20:30,38.4,37.5,36.4,92.3,0.79,N@0.5,2.1,39.1,39.4,35.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,20:45,38.4,37.4,36.4,92.4,0.79,SE@1.0,3.9,39.1,39.4,35.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,21:00,38.0,37.1,36.0,92.5,0.8,S@2.5,4.6,39.1,39.4,35.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,21:15,37.9,37.1,36.0,92.6,0.79,S@1.5,4.2,39.1,39.4,35.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,21:30,38.0,37.1,36.0,92.7,0.79,NE@0.6,2.1,39.1,39.5,35.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,21:45,37.9,37.0,36.0,92.7,0.8,N@1.5,3.5,39.0,39.5,35.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,22:00,37.9,37.0,36.0,92.8,0.8,S@2.0,3.1,39.0,39.5,35.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,22:15,37.8,37.0,36.0,92.9,0.8,S@1.6,3.5,39.0,39.5,35.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,22:30,37.9,37.0,36.1,92.9,0.79,N@0.9,2.1,39.0,39.5,35.1,0.01,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,22:45,37.9,37.1,36.1,93.0,0.76,NE@1.3,2.8,39.0,39.5,35.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,23:00,38.0,37.1,36.1,93.0,0.77,N@1.1,2.4,39.0,39.5,35.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,23:15,37.9,37.0,36.1,93.0,0.78,S@2.4,3.9,38.9,39.5,35.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,23:30,37.9,37.0,36.0,93.1,0.79,S@0.8,2.1,38.9,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,23:45,37.8,36.9,35.9,93.1,0.8,S@2.2,3.9,38.9,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-18,24:00,37.7,36.9,35.9,93.1,0.8,SW@2.7,3.9,38.9,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,00:15,37.8,36.9,36.0,93.1,0.8,W@1.2,2.8,38.9,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,00:30,37.8,36.9,36.0,93.2,0.8,NW@1.6,2.8,38.9,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,00:45,37.8,36.9,36.0,93.2,0.8,NW@1.6,3.5,38.9,39.5,35.1,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,01:00,37.8,37.0,36.0,93.2,0.8,NW@2.1,3.9,38.9,39.5,35.1,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,01:15,37.8,37.0,36.0,93.3,0.8,NW@2.4,4.9,38.9,39.5,35.1,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,01:30,37.9,37.1,36.1,93.3,0.8,W@2.7,4.2,38.8,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,01:45,37.9,37.1,36.2,93.3,0.78,W@2.1,4.2,38.8,39.5,35.1,0.01,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,02:00,38.0,37.1,36.3,93.3,0.71,W@0.8,2.8,38.8,39.5,35.1,0.01,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,02:15,38.1,37.1,36.3,93.3,0.7,S@1.1,3.1,38.8,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,02:30,38.0,37.1,36.2,93.3,0.71,SE@2.1,3.5,38.8,39.5,35.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,02:45,37.9,37.0,36.1,93.3,0.7,SE@1.9,3.5,38.8,39.5,35.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
2014-12-19,03:00,37.7,36.8,35.9,93.3,0.72,SE@2.4,3.5,38.8,39.5,35.1,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:48.586437
