Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,53.2,51.2,92.8,0.0,0,29.92,N ,0.0,0.0,0.86,69.8,72.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,00:30,53.0,51.2,93.6,0.0,0,29.92,N ,0.0,0.0,0.87,69.6,72.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,00:45,52.6,50.7,93.1,0.0,0,29.92,N ,0.2,2.1,0.88,69.4,72.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,01:00,52.3,50.0,91.7,0.0,0,29.92,N ,0.1,2.1,0.88,69.3,72.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,01:15,52.5,50.0,91.2,0.0,0,29.92,N ,0.3,2.4,0.82,69.1,72.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,01:30,52.1,49.9,92.3,0.0,0,29.92,N ,0.1,1.7,0.81,68.9,72.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,01:45,51.9,49.6,91.5,0.0,0,29.92,N ,0.0,0.0,0.77,68.8,72.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,02:00,51.9,49.9,92.8,0.0,0,29.93,N ,0.0,0.0,0.85,68.6,72.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,02:15,51.7,50.0,93.7,0.0,0,29.92,N ,0.0,0.0,0.87,68.5,72.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,02:30,51.6,50.1,94.7,0.0,0,29.92,N ,0.0,0.0,0.88,68.3,72.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,02:45,51.3,49.9,94.8,0.0,0,29.92,N ,0.0,0.0,0.88,68.2,72.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,03:00,51.4,49.5,92.8,0.0,0,29.92,N ,0.2,2.1,0.88,68.0,72.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,03:15,51.5,49.5,92.6,0.0,0,29.92,N ,0.0,0.0,0.88,67.9,72.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,03:30,51.2,49.8,94.8,0.0,0,29.92,N ,0.0,0.0,0.88,67.7,71.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,03:45,50.7,49.4,95.4,0.0,0,29.93,N ,0.0,0.0,0.87,67.6,71.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,04:00,50.5,49.5,96.3,0.0,0,29.92,NE,0.1,2.1,0.87,67.4,71.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,04:15,50.6,49.8,96.9,0.0,0,29.92,N ,0.0,0.0,0.88,67.3,71.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,04:30,50.8,49.8,96.4,0.0,0,29.92,N ,0.0,0.0,0.89,67.2,71.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,04:45,50.7,49.6,95.9,0.0,0,29.92,SE,0.0,1.4,0.88,67.0,71.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,05:00,50.6,49.7,96.8,0.0,0,29.92,N ,0.0,0.0,0.88,66.9,71.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,05:15,50.2,49.5,97.6,0.0,0,29.92,N ,0.0,0.0,0.9,66.8,71.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,05:30,50.2,49.7,98.1,0.0,0,29.92,N ,0.0,0.0,0.91,66.6,71.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,05:45,50.3,49.8,98.2,0.0,2,29.93,N ,0.0,0.0,0.93,66.5,71.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,06:00,50.7,49.8,96.9,0.0,5,29.93,N ,0.0,0.0,0.93,66.4,71.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,06:15,50.4,49.5,96.5,0.0,13,29.93,N ,0.0,0.0,0.93,66.3,71.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,06:30,50.6,49.2,94.9,0.0,24,29.94,N ,0.0,0.0,0.93,66.1,71.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,06:45,50.8,49.2,94.0,0.0,38,29.94,N ,0.0,0.0,0.93,66.0,70.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,07:00,51.1,49.5,94.1,0.0,57,29.94,N ,0.0,0.0,0.92,65.9,70.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,07:15,51.6,49.9,93.7,0.0,70,29.94,N ,0.0,0.0,0.92,65.8,70.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,07:30,52.4,50.3,92.5,0.0,97,29.94,N ,0.0,0.0,0.89,65.7,70.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,07:45,53.4,50.7,90.5,0.0,123,29.93,N ,0.0,0.0,0.58,65.6,70.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,08:00,53.4,50.6,90.2,0.0,135,29.94,SW,0.6,3.5,0.25,65.5,70.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,08:15,52.9,50.2,90.4,0.0,157,29.94,SW,0.8,3.1,0.19,65.4,70.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,08:30,53.5,50.5,89.5,0.0,192,29.93,SW,1.0,3.9,0.12,65.4,70.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,08:45,54.5,50.9,87.5,0.0,228,29.94,SW,1.4,3.5,0.05,65.4,70.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,09:00,56.0,51.0,83.1,0.0,257,29.94,SW,0.6,3.1,0.0,65.4,70.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,09:15,57.2,50.7,78.7,0.0,274,29.94,SW,1.4,2.8,0.0,65.4,70.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,09:30,58.7,51.1,75.7,0.0,293,29.94,SW,0.3,2.4,0.0,65.4,70.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,09:45,60.5,50.9,70.7,0.0,310,29.93,S,0.1,1.7,0.0,65.5,70.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,10:00,61.9,51.3,68.3,0.0,313,29.92,NE,0.1,1.7,0.0,65.6,69.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,10:15,63.3,51.2,64.7,0.0,317,29.92,SE,0.2,1.7,0.0,65.7,69.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,10:30,63.4,51.8,65.8,0.0,335,29.92,S,1.1,3.1,0.0,65.8,69.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,10:45,64.5,51.5,62.7,0.0,358,29.92,E,0.3,2.4,0.0,66.0,69.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,11:00,65.7,51.8,60.8,0.0,359,29.92,NE,0.6,2.1,0.0,66.2,69.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,11:15,66.2,51.1,58.1,0.0,351,29.91,SE,1.4,3.9,0.0,66.4,69.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,11:30,65.5,51.4,60.4,0.0,348,29.91,SE,2.8,4.9,0.0,66.6,69.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,11:45,65.4,50.7,58.9,0.0,362,29.91,E,2.8,4.6,0.0,66.8,69.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
2020-09-13,12:00,65.7,50.4,57.6,0.0,365,29.9,E,2.7,4.9,0.0,67.1,69.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:00.007203
