Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,32.3,32.2,32.2,99.9,0.58,E@2.2,5.7,36.6,39.2,30.3,0.0,0,29.74,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-22,23:30,32.1,32.1,32.1,99.9,0.5,NE@3.1,5.7,36.6,39.2,30.3,0.0,0,29.74,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-22,23:45,33.4,33.8,33.4,99.9,0.73,E@2.5,6.7,36.6,39.2,30.3,0.0,0,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-22,24:00,33.3,33.6,33.3,99.9,0.7,NE@1.0,3.9,36.5,39.2,30.3,0.0,0,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,00:15,34.4,34.8,34.3,99.9,0.68,NE@3.1,5.3,36.5,39.2,30.3,0.0,0,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,00:30,35.3,35.6,35.2,99.9,0.59,NE@4.1,7.8,36.4,39.2,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,00:45,34.4,34.5,34.4,99.9,0.46,NE@2.6,7.8,36.4,39.2,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,01:00,32.7,32.7,32.7,99.9,0.23,SW@2.0,7.4,36.3,39.1,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,01:15,32.5,32.5,32.5,99.9,0.17,NE@0.4,3.1,36.3,39.1,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,01:30,34.8,34.9,34.7,99.9,0.44,NE@3.5,6.0,36.3,39.1,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,01:45,36.2,36.5,36.2,99.9,0.41,NE@4.4,7.1,36.2,39.1,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,02:00,36.6,36.8,36.5,99.9,0.45,NE@2.8,5.3,36.2,39.1,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,02:15,37.8,38.0,37.7,99.8,0.32,E@2.5,7.4,36.2,39.1,30.3,0.01,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,02:30,38.4,38.3,38.3,99.6,0.18,S@1.4,6.7,36.1,39.1,30.3,0.02,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,02:45,35.0,34.7,34.9,99.7,0.25,NE@0.0,1.4,36.1,39.0,30.3,0.0,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,03:00,35.1,34.9,35.1,99.8,0.34,E@0.1,1.7,36.1,39.0,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,03:15,35.5,35.6,35.5,99.7,0.32,E@0.0,1.4,36.0,39.0,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,03:30,34.9,34.8,34.9,99.8,0.34,NE@2.2,4.6,36.0,39.0,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,03:45,35.7,35.7,35.6,99.7,0.28,NE@1.1,3.9,36.0,39.0,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,04:00,34.2,34.1,34.1,99.7,0.35,NE@1.6,3.5,36.0,39.0,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,04:15,33.4,33.3,33.4,99.8,0.36,N@1.1,3.1,35.9,38.9,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
2018-11-23,04:30,33.0,32.9,33.0,99.8,0.36,N@0.6,2.4,35.9,38.9,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:14.853490
