Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,53.2,53.2,36.6,53.3,0.0,W@3.2,6.0,67.3,68.8,31.6,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,00:30,52.7,52.8,36.8,54.5,0.0,W@3.3,6.4,67.1,68.8,31.6,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,00:45,52.6,52.7,37.3,55.8,0.0,W@3.1,4.9,66.9,68.7,31.6,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,01:00,52.4,52.4,37.2,56.1,0.0,W@3.7,7.4,66.7,68.7,31.6,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,01:15,51.6,51.6,37.7,58.8,0.0,W@1.9,6.0,66.5,68.6,31.6,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,01:30,50.6,50.6,37.7,61.0,0.0,NW@0.5,3.5,66.3,68.6,31.6,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,01:45,48.9,48.9,39.1,68.7,0.0,NW@0.1,2.4,66.1,68.5,31.6,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,02:00,45.0,44.8,41.8,88.4,0.23,N@0.0,0.0,65.9,68.5,31.6,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,02:15,43.8,43.7,42.6,95.5,0.61,N@0.0,0.0,65.7,68.4,31.6,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,02:30,44.6,44.6,42.7,93.0,0.3,E@0.3,3.5,65.5,68.3,31.7,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,02:45,44.5,44.5,42.4,92.1,0.3,E@0.4,3.1,65.3,68.2,31.7,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,03:00,43.9,43.9,41.8,92.1,0.45,E@0.1,2.8,65.1,68.2,31.7,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,03:15,43.5,43.4,41.4,92.2,0.58,N@0.0,0.0,64.9,68.1,31.7,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,03:30,41.5,41.4,40.6,96.5,0.78,N@0.7,3.1,64.7,68.0,31.6,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,03:45,41.1,41.1,40.3,96.8,0.66,N@0.0,0.0,64.5,68.0,31.6,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,04:00,41.0,41.0,40.0,96.5,0.58,N@0.0,0.0,64.3,67.9,31.6,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,04:15,41.0,41.0,39.9,95.9,0.48,N@1.5,4.2,64.1,67.8,31.6,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,04:30,41.0,41.1,39.6,94.7,0.28,N@1.2,3.9,63.9,67.7,31.6,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,04:45,40.6,40.6,39.3,95.0,0.36,N@0.7,2.8,63.7,67.7,31.6,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,05:00,40.3,40.3,39.4,96.5,0.64,N@0.4,2.4,63.5,67.6,31.6,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,05:15,40.1,40.0,39.5,97.5,0.71,N@0.1,2.1,63.3,67.5,31.6,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,05:30,39.4,39.3,39.1,98.8,0.81,NE@0.3,3.1,63.1,67.4,31.6,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,05:45,38.7,38.7,38.6,99.2,0.83,N@0.1,1.7,62.9,67.3,31.6,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,06:00,38.7,38.6,38.5,99.2,0.84,N@0.0,0.0,62.7,67.2,31.6,0.0,0,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,06:15,38.7,38.6,38.5,99.2,0.84,N@0.0,0.0,62.6,67.2,31.6,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,06:30,38.7,38.5,38.5,99.2,0.83,NE@0.0,1.4,62.4,67.1,31.6,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,06:45,38.4,38.3,38.2,99.2,0.84,N@0.0,0.0,62.2,67.0,31.6,0.0,1,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,07:00,38.0,37.9,37.8,99.2,0.86,N@0.0,0.0,62.0,66.9,31.6,0.0,6,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,07:15,37.6,37.6,37.4,99.2,0.87,N@0.0,1.4,61.8,66.8,31.6,0.0,12,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,07:30,38.7,38.6,38.5,99.2,0.89,N@0.0,1.4,61.6,66.7,31.6,0.0,62,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,07:45,41.6,42.0,41.3,98.9,0.91,N@0.0,0.0,61.5,66.6,31.6,0.0,105,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,08:00,44.8,44.7,43.0,93.5,0.88,S@0.0,1.4,61.3,66.5,31.6,0.0,141,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,08:15,46.1,45.8,42.1,85.6,0.15,SE@0.9,2.8,61.1,66.4,31.6,0.0,175,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,08:30,46.8,46.7,39.8,76.3,0.0,SW@1.4,3.5,61.0,66.3,31.6,0.0,205,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,08:45,48.0,47.8,38.7,70.0,0.0,S@1.0,3.1,60.9,66.3,31.5,0.0,244,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,09:00,50.4,50.2,38.9,64.6,0.0,S@0.2,2.4,60.7,66.2,31.5,0.0,284,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,09:15,51.9,51.9,39.8,63.2,0.0,W@0.5,2.8,60.7,66.1,31.6,0.0,323,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,09:30,54.0,54.0,39.9,58.7,0.0,SW@1.1,4.2,60.6,66.0,31.6,0.0,360,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,09:45,54.8,54.7,39.9,57.0,0.0,SW@0.6,2.4,60.6,65.9,31.6,0.0,396,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,10:00,57.2,57.1,39.7,51.8,0.0,SW@1.5,5.3,60.6,65.8,31.6,0.0,431,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,10:15,56.9,56.8,39.8,52.6,0.0,W@3.6,5.7,60.6,65.7,31.6,0.0,463,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,10:30,58.2,58.1,40.2,51.1,0.0,W@3.3,5.3,60.7,65.7,31.6,0.0,494,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,10:45,59.0,58.9,39.6,48.3,0.0,SW@3.1,5.7,60.8,65.6,31.6,0.0,522,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,11:00,60.3,60.2,39.7,46.4,0.0,SW@3.8,6.4,60.9,65.5,31.6,0.0,548,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,11:15,61.5,61.4,39.6,44.4,0.0,W@3.1,7.1,60.9,65.4,31.6,0.0,571,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,11:30,62.7,62.5,39.2,41.8,0.0,SW@3.3,7.1,61.0,65.4,31.6,0.0,592,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,11:45,63.6,63.5,39.0,40.1,0.0,SW@3.1,7.1,61.2,65.3,31.6,0.0,611,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,12:00,64.5,64.3,38.2,37.7,0.0,S@2.7,5.7,61.4,65.3,31.6,0.0,627,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,12:15,65.1,65.0,37.6,36.0,0.0,S@3.7,8.2,61.6,65.3,31.6,0.0,638,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,12:30,65.8,65.8,37.0,34.3,0.0,W@2.7,5.7,61.9,65.2,31.6,0.0,647,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,12:45,66.1,66.0,37.0,34.1,0.0,SW@3.4,7.4,62.1,65.2,31.6,0.0,654,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,13:00,66.9,66.7,37.0,33.2,0.0,SW@2.9,7.8,62.5,65.2,31.6,0.0,655,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,13:15,67.3,67.2,36.9,32.5,0.0,S@3.1,6.7,62.9,65.2,31.6,0.0,654,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,13:30,67.8,67.8,36.8,31.9,0.0,W@3.0,6.4,63.3,65.2,31.6,0.0,650,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,13:45,68.3,68.3,37.2,31.9,0.0,S@3.9,7.8,63.8,65.2,31.6,0.0,643,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,14:00,68.3,68.2,36.6,31.0,0.0,W@3.1,6.7,64.3,65.3,31.6,0.0,631,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,14:15,69.1,69.0,36.8,30.5,0.0,SW@3.2,6.7,64.8,65.3,31.6,0.0,617,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,14:30,69.2,69.0,37.1,30.7,0.0,SW@4.3,9.2,65.3,65.4,31.6,0.0,598,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
2018-09-24,14:45,69.3,69.3,36.6,30.0,0.0,NW@3.3,5.7,65.8,65.4,31.6,0.0,578,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:57.828960
