Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,53.6,53.6,41.2,62.6,0.0,SW@1.5,3.9,76.8,76.8,29.0,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,00:30,53.5,53.5,41.7,64.2,0.0,SW@0.7,4.2,76.5,76.7,29.0,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,00:45,52.3,52.3,42.4,69.0,0.0,S@1.2,4.2,76.2,76.6,29.0,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,01:00,52.1,52.1,42.9,70.7,0.0,W@1.0,4.9,75.9,76.6,29.0,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,01:15,50.6,50.5,44.4,79.2,0.0,N@0.4,3.1,75.6,76.5,29.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,01:30,50.0,49.8,45.8,85.6,0.0,N@0.2,2.1,75.4,76.4,29.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,01:45,48.5,48.5,45.6,89.5,0.0,N@2.0,4.6,75.1,76.3,29.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,02:00,48.3,48.2,45.7,90.6,0.0,N@0.0,0.0,74.8,76.2,29.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,02:15,46.8,46.7,45.9,96.3,0.07,N@0.1,2.4,74.5,76.1,29.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,02:30,46.5,46.5,46.0,97.9,0.04,NE@1.1,2.8,74.2,76.0,29.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,02:45,46.4,46.3,46.0,98.7,0.11,NE@0.8,3.1,73.9,75.9,29.1,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,03:00,45.9,45.9,45.3,97.7,0.01,N@1.7,3.5,73.7,75.8,29.1,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,03:15,46.2,46.1,45.3,96.8,0.04,NE@0.8,3.1,73.4,75.7,29.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,03:30,45.6,45.6,45.2,98.4,0.04,N@0.3,2.4,73.1,75.6,29.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,03:45,46.9,47.0,44.6,91.4,0.0,N@1.6,3.9,72.8,75.5,29.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,04:00,46.6,46.6,45.0,94.1,0.0,N@0.7,2.8,72.6,75.4,29.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,04:15,46.8,46.8,44.4,91.5,0.0,N@2.1,3.9,72.3,75.3,29.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,04:30,46.6,46.5,44.6,92.6,0.0,NE@0.3,2.4,72.1,75.2,29.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,04:45,45.1,45.1,44.3,97.1,0.04,N@0.0,1.4,71.8,75.1,29.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,05:00,44.7,44.6,44.5,99.2,0.29,N@0.1,2.1,71.6,75.0,29.1,0.0,1,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,05:15,44.0,43.9,43.8,99.2,0.22,NE@1.2,4.6,71.3,74.8,29.1,0.0,4,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,05:30,44.5,44.5,44.2,98.9,0.02,N@1.8,3.9,71.1,74.7,29.1,0.0,10,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,05:45,44.6,44.6,44.0,97.8,0.0,N@3.1,5.3,70.8,74.6,29.0,0.0,24,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,06:00,46.5,46.3,44.4,92.4,0.0,N@3.7,5.3,70.6,74.5,29.0,0.0,45,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
2018-06-14,06:15,47.6,47.4,44.9,90.4,0.0,N@2.7,4.2,70.3,74.4,29.0,0.0,29,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:40.789230
