Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-13,00:15,47.2,47.1,44.7,90.7,0.0,SE@1.5,3.5,54.4,56.8,9.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,00:30,47.0,46.9,44.6,91.2,0.0,NE@0.4,2.1,54.4,56.8,9.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,00:45,46.7,46.6,44.9,93.1,0.0,NE@1.4,3.5,54.4,56.7,9.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,01:00,47.2,47.2,43.8,87.9,0.0,SW@3.4,6.4,54.4,56.7,9.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,01:15,47.1,47.0,43.5,87.3,0.01,SW@1.7,4.6,54.3,56.7,9.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,01:30,46.7,46.6,43.8,89.4,0.11,NE@1.2,2.4,54.3,56.7,9.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,01:45,46.7,46.6,43.5,88.4,0.27,N@2.8,4.9,54.3,56.7,9.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,02:00,46.9,46.8,43.5,87.9,0.5,N@1.7,3.5,54.3,56.6,9.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,02:15,46.6,46.5,44.1,90.8,0.51,N@1.6,2.4,54.2,56.6,9.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,02:30,46.4,46.3,44.5,92.8,0.5,NE@1.0,2.1,54.2,56.6,9.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,02:45,46.3,46.2,44.7,94.0,0.49,S@0.9,3.9,54.2,56.6,9.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,03:00,46.3,46.2,45.2,95.7,0.56,S@1.9,3.9,54.2,56.6,9.5,0.01,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,03:15,46.1,46.0,45.1,96.3,0.57,NE@1.2,2.4,54.1,56.5,9.5,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,03:30,46.1,46.0,45.4,97.3,0.55,NW@0.9,1.7,54.1,56.5,9.5,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,03:45,46.1,45.9,45.7,98.4,0.55,NW@0.7,1.7,54.1,56.5,9.5,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,04:00,46.1,45.9,45.8,99.2,0.56,N@0.9,2.4,54.1,56.5,9.5,0.01,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,04:15,46.0,45.9,45.8,99.2,0.55,N@0.4,2.1,54.0,56.5,9.5,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,04:30,46.0,45.8,45.8,99.2,0.55,N@0.2,1.7,54.0,56.5,9.5,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,04:45,46.0,45.9,45.8,99.2,0.58,E@0.2,1.7,54.0,56.4,9.5,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,05:00,46.1,45.9,45.9,99.2,0.57,NE@0.2,1.4,54.0,56.4,9.5,0.01,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
2016-10-13,05:15,46.1,46.0,45.9,99.2,0.54,E@0.5,1.7,53.9,56.4,9.5,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:38.427783
