Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,15:00,59.3,59.3,46.4,62.3,0.0,E@0.6,2.4,55.2,54.4,31.3,0.0,170,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,15:15,59.0,59.0,45.0,59.5,0.0,E@1.0,3.1,55.4,54.5,31.3,0.0,153,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,15:30,59.2,59.2,44.9,59.1,0.0,E@0.6,2.4,55.7,54.6,31.3,0.0,180,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,15:45,59.4,59.4,45.0,58.8,0.0,E@1.2,3.5,55.9,54.7,31.3,0.0,158,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,16:00,59.1,59.1,44.7,58.7,0.0,E@1.2,2.8,56.1,54.8,31.3,0.0,122,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,16:15,58.9,58.9,44.5,58.6,0.0,SE@0.4,2.4,56.2,54.8,31.3,0.0,112,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,16:30,58.6,58.6,44.9,60.2,0.0,E@0.0,1.4,56.4,54.9,31.3,0.0,88,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,16:45,57.8,57.8,46.7,66.3,0.0,N@0.0,0.0,56.5,55.0,31.3,0.0,80,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,17:00,57.2,57.1,48.7,73.0,0.0,N@0.0,0.0,56.6,55.1,31.3,0.0,67,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,17:15,55.1,54.9,53.2,93.4,0.0,N@0.0,0.0,56.7,55.2,31.3,0.0,47,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,17:30,53.2,53.1,53.0,99.3,0.0,N@0.0,0.0,56.7,55.2,31.3,0.0,25,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,17:45,51.9,51.7,51.7,99.3,0.0,N@0.0,0.0,56.8,55.3,31.3,0.0,14,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,18:00,51.5,51.5,51.3,99.3,0.0,NE@0.9,2.4,56.8,55.4,31.3,0.0,6,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,18:15,51.9,51.9,51.6,98.8,0.0,NE@1.2,2.1,56.8,55.4,31.3,0.0,1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,18:30,51.8,52.1,51.3,98.2,0.0,NE@0.8,2.1,56.8,55.5,31.3,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,18:45,49.6,49.5,49.4,99.3,0.0,N@0.0,0.0,56.7,55.6,31.3,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,19:00,48.9,48.9,48.7,99.3,0.0,N@0.8,2.4,56.7,55.6,31.3,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,19:15,48.2,48.0,48.0,99.3,0.0,NE@0.0,1.4,56.6,55.7,31.3,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,19:30,47.8,47.6,47.6,99.4,0.0,N@0.0,0.0,56.5,55.7,31.3,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,19:45,47.7,47.7,47.6,99.4,0.0,N@0.0,1.4,56.4,55.8,31.3,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,20:00,47.5,47.5,47.4,99.4,0.0,N@0.0,0.0,56.2,55.8,31.3,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,20:15,47.8,47.8,47.7,99.4,0.0,N@0.0,0.0,56.1,55.9,31.3,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,20:30,47.6,47.5,47.4,99.4,0.0,N@0.0,0.0,56.0,55.9,31.3,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,20:45,47.3,47.2,47.1,99.4,0.0,N@0.0,0.0,55.9,55.9,31.3,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,21:00,46.7,46.6,46.5,99.4,0.01,N@0.0,0.0,55.8,55.9,31.3,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,21:15,46.7,46.6,46.6,99.4,0.0,N@0.0,0.0,55.6,55.9,31.3,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,21:30,47.6,47.5,47.4,99.4,0.0,N@0.1,1.7,55.5,56.0,31.3,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,21:45,48.2,48.3,48.0,99.4,0.0,N@0.0,0.0,55.4,56.0,31.3,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,22:00,48.5,48.4,48.3,99.3,0.0,N@0.0,0.0,55.3,56.0,31.3,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,22:15,47.5,47.3,47.3,99.4,0.0,N@0.0,0.0,55.2,56.0,31.3,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,22:30,47.6,47.5,47.4,99.4,0.0,N@0.0,1.4,55.1,56.0,31.3,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,22:45,48.0,48.2,47.9,99.4,0.01,NE@0.1,1.7,55.0,55.9,31.3,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,23:00,47.2,47.2,47.0,99.4,0.08,NE@0.7,3.9,54.9,55.9,31.3,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,23:15,46.4,46.3,46.3,99.4,0.17,NE@0.1,2.1,54.8,55.9,31.3,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,23:30,46.6,46.6,46.4,99.4,0.05,NE@0.8,3.1,54.7,55.9,31.3,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,23:45,46.5,46.4,46.3,99.4,0.03,SW@0.6,4.2,54.6,55.9,31.3,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-24,24:00,48.4,48.4,48.2,99.3,0.0,NE@1.4,3.5,54.4,55.9,31.3,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,00:15,47.6,47.6,47.5,99.3,0.01,NE@1.4,3.1,54.3,55.8,31.2,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,00:30,46.3,46.3,46.1,99.4,0.0,N@1.3,3.1,54.2,55.8,31.2,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,00:45,46.3,46.3,46.1,99.3,0.0,NE@1.7,3.9,54.1,55.8,31.2,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,01:00,46.2,46.2,46.1,99.3,0.0,E@1.8,3.9,54.0,55.8,31.2,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,01:15,46.3,46.3,46.2,99.3,0.0,NE@1.6,3.1,53.9,55.7,31.2,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,01:30,47.0,47.0,46.9,99.3,0.05,NE@1.2,3.5,53.8,55.7,31.2,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,01:45,46.9,46.8,46.7,99.4,0.15,N@1.3,3.5,53.7,55.7,31.2,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,02:00,46.3,46.3,46.1,99.4,0.06,NE@1.6,3.9,53.6,55.7,31.2,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,02:15,45.2,45.3,45.0,99.4,0.01,N@1.8,2.8,53.5,55.6,31.2,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,02:30,44.9,45.0,44.8,99.4,0.0,NE@1.7,2.8,53.4,55.6,31.2,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,02:45,44.6,44.7,44.4,99.4,0.02,N@1.5,3.9,53.3,55.6,31.2,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,03:00,46.4,46.6,46.2,99.2,0.0,N@2.7,3.1,53.2,55.5,31.2,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,03:15,46.7,46.8,46.2,98.2,0.0,N@2.7,3.9,53.1,55.5,31.2,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,03:30,46.7,46.7,45.8,96.8,0.0,N@2.9,4.2,53.0,55.5,31.3,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,03:45,46.4,46.4,45.5,96.8,0.0,N@1.2,2.4,52.9,55.4,31.3,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,04:00,45.5,45.5,45.3,99.2,0.0,N@2.0,3.1,52.8,55.4,31.3,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,04:15,44.0,44.0,43.9,99.3,0.0,N@0.5,3.5,52.7,55.3,31.3,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,04:30,44.4,44.5,44.2,99.2,0.0,N@1.4,3.9,52.6,55.3,31.3,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,04:45,42.7,42.6,42.5,99.3,0.02,N@0.0,1.4,52.5,55.3,31.3,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,05:00,42.0,41.9,41.8,99.4,0.25,E@0.7,3.5,52.4,55.2,31.3,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,05:15,42.8,42.8,42.7,99.4,0.0,NE@0.0,1.4,52.3,55.2,31.3,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,05:30,43.9,43.9,43.7,99.3,0.0,NE@1.2,2.8,52.2,55.1,31.2,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,05:45,44.5,44.6,44.3,99.3,0.0,NE@0.8,2.4,52.1,55.1,31.2,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,06:00,43.9,43.8,43.7,99.3,0.0,NE@2.0,4.2,52.0,55.1,31.2,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,06:15,43.7,43.7,43.5,99.3,0.0,S@1.0,2.8,51.9,55.0,31.2,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,06:30,43.5,43.5,43.4,99.3,0.0,E@1.0,3.1,51.8,55.0,31.2,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,06:45,43.3,43.1,43.1,99.3,0.0,NE@0.6,2.4,51.7,54.9,31.2,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,07:00,43.1,43.1,42.9,99.3,0.0,NE@1.9,3.1,51.7,54.9,31.2,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,07:15,44.6,44.6,44.4,99.2,0.0,NE@1.5,3.5,51.6,54.8,31.2,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,07:30,45.3,45.4,44.9,98.3,0.0,NE@1.9,3.5,51.5,54.8,31.2,0.0,1,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,07:45,45.2,45.2,44.9,98.9,0.0,SW@0.4,3.5,51.4,54.7,31.2,0.0,4,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
2018-10-25,08:00,44.2,44.1,44.0,99.3,0.0,E@0.7,3.1,51.3,54.7,31.2,0.0,14,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:36.599458
