Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,00:15,61.2,61.3,48.5,62.9,0.0,SE@1.5,3.1,79.8,80.1,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,00:30,60.1,60.2,49.9,68.9,0.0,E@1.5,2.8,79.6,80.1,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,00:45,60.7,60.6,50.5,69.0,0.0,E@2.0,3.5,79.4,80.0,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,01:00,61.1,61.1,50.2,67.2,0.0,NE@1.1,2.4,79.2,79.9,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,01:15,60.8,60.7,50.0,67.6,0.0,NE@1.2,2.4,78.9,79.9,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,01:30,58.6,58.6,50.0,73.1,0.0,N@1.0,2.1,78.7,79.8,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,01:45,57.8,57.7,51.0,78.1,0.0,N@0.4,2.1,78.5,79.7,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,02:00,57.1,57.2,51.5,81.2,0.0,N@0.0,0.0,78.3,79.7,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,02:15,56.7,56.7,51.6,83.0,0.0,SW@0.5,4.2,78.1,79.6,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,02:30,56.2,56.3,51.0,82.5,0.0,NE@0.9,3.5,77.9,79.5,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,02:45,56.0,56.0,51.8,85.5,0.05,S@0.6,2.8,77.7,79.4,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,03:00,56.1,56.1,51.7,85.1,0.01,NE@1.1,2.4,77.6,79.3,26.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,03:15,56.5,56.5,51.7,84.0,0.0,N@2.3,3.9,77.4,79.3,26.8,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,03:30,57.3,57.4,51.2,79.9,0.0,N@2.5,3.5,77.2,79.2,26.9,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,03:45,57.3,57.2,51.0,79.4,0.0,N@1.8,2.8,77.0,79.1,26.9,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,04:00,56.8,56.8,50.8,80.0,0.0,N@2.2,3.1,76.8,79.0,26.9,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,04:15,56.3,56.3,50.2,79.8,0.0,N@1.5,3.5,76.7,78.9,26.9,0.0,1,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,04:30,56.1,56.0,51.1,83.3,0.01,N@0.2,1.7,76.5,78.9,26.9,0.0,5,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
2016-07-07,04:45,55.7,55.6,50.7,83.2,0.0,N@0.0,0.0,76.4,78.8,26.8,0.0,7,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:55.584460
