Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,10:45,29.7,25.4,85.3,0.0,SW@2.1,4.6,0.0,174,33.3,35.7,30.6,29.85,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,11:00,30.0,25.1,83.0,0.0,W@2.5,4.6,0.0,186,33.2,35.7,30.6,29.84,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,11:15,30.6,25.5,81.9,0.0,SW@2.9,5.3,0.0,178,33.2,35.7,30.6,29.84,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,11:30,31.2,25.7,80.4,0.0,W@2.6,3.9,0.0,164,33.2,35.7,30.6,29.83,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,11:45,32.0,25.9,78.3,0.0,W@1.6,3.5,0.0,154,33.2,35.7,30.6,29.82,32.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,12:00,32.4,25.8,76.4,0.0,W@0.5,2.8,0.0,155,33.2,35.7,30.6,29.8,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,12:15,32.6,25.7,75.3,0.0,NW@1.1,3.1,0.0,155,33.2,35.7,30.6,29.8,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,12:30,33.5,25.8,72.9,0.0,W@1.4,2.8,0.0,161,33.2,35.7,30.6,29.79,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,12:45,34.7,26.3,71.1,0.0,SW@0.5,2.4,0.0,168,33.2,35.7,30.6,29.78,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,13:00,35.0,26.1,69.4,0.0,SW@2.1,3.9,0.0,162,33.2,35.6,30.6,29.78,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,13:15,34.9,26.1,70.0,0.0,SW@3.1,5.3,0.0,155,33.2,35.6,30.6,29.77,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,13:30,35.1,26.3,69.9,0.0,SW@3.8,5.3,0.0,139,33.2,35.6,30.6,29.76,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,13:45,35.0,26.2,69.9,0.0,W@3.3,4.9,0.0,119,33.2,35.6,30.6,29.75,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,14:00,34.9,25.9,69.5,0.0,W@3.5,5.7,0.0,104,33.2,35.6,30.6,29.75,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,14:15,35.2,26.0,68.9,0.0,W@3.1,4.9,0.0,96,33.2,35.6,30.6,29.74,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,14:30,36.0,26.3,67.4,0.0,SW@2.2,4.6,0.0,95,33.2,35.6,30.6,29.73,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,14:45,36.6,26.0,65.1,0.0,NE@2.9,7.1,0.0,76,33.2,35.6,30.6,29.72,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,15:00,36.8,26.3,65.5,0.0,N @4.5,10.3,0.0,72,33.2,35.6,30.6,29.72,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,15:15,36.2,26.3,67.0,0.0,NE@6.3,12.1,0.0,53,33.2,35.6,30.6,29.7,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,15:30,35.8,26.6,69.1,0.0,NE@6.4,11.0,0.0,33,33.2,35.6,30.6,29.7,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,15:45,35.6,26.7,69.8,0.0,N @7.1,12.1,0.0,18,33.2,35.6,30.6,29.7,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,16:00,35.3,26.5,69.9,0.0,N @7.8,12.8,0.0,10,33.2,35.6,30.6,29.69,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,16:15,35.5,26.3,69.1,0.0,N@6.4,12.1,0.0,3,33.2,35.6,30.6,29.69,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,16:30,35.5,26.2,68.5,0.0,W@3.5,8.5,0.0,0,33.2,35.6,30.6,29.68,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,16:45,35.3,27.0,71.3,0.0,N@4.0,9.2,0.0,0,33.2,35.6,30.6,29.68,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,17:00,35.5,27.2,71.6,0.0,N @7.0,14.6,0.0,0,33.2,35.6,30.6,29.66,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,17:15,35.5,27.4,71.9,0.0,NE@9.4,17.5,0.0,0,33.2,35.6,30.6,29.65,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,17:30,35.3,27.4,72.9,0.0,NE@9.8,16.7,0.0,0,33.2,35.6,30.6,29.65,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,17:45,35.3,27.5,72.8,0.0,NE@9.9,17.1,0.0,0,33.2,35.6,30.6,29.65,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,18:00,35.4,27.2,71.8,0.0,N @10.0,17.8,0.0,0,33.2,35.6,30.6,29.64,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,18:15,35.6,27.3,71.5,0.0,N @10.2,15.3,0.0,0,33.2,35.6,30.6,29.64,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,18:30,35.8,27.3,70.8,0.0,N @9.4,16.0,0.0,0,33.2,35.6,30.6,29.62,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,18:45,35.6,27.3,71.3,0.0,NE@11.1,21.0,0.0,0,33.2,35.6,30.6,29.61,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,19:00,35.8,27.4,71.3,0.0,NE@11.9,19.2,0.0,0,33.2,35.6,30.6,29.59,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,19:15,36.1,27.7,71.1,0.0,NE@11.3,22.8,0.0,0,33.2,35.6,30.6,29.59,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,19:30,36.2,27.5,70.4,0.0,NE@11.4,19.6,0.0,0,33.2,35.6,30.6,29.58,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,19:45,36.1,27.5,70.6,0.0,NE@11.2,22.8,0.0,0,33.2,35.6,30.6,29.58,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,20:00,36.0,27.2,70.1,0.0,NE@12.1,20.7,0.0,0,33.2,35.6,30.6,29.57,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,20:15,35.9,26.9,69.5,0.0,NE@12.1,23.5,0.0,0,33.2,35.6,30.6,29.56,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,20:30,35.9,26.6,68.6,0.0,NE@12.3,22.1,0.0,0,33.2,35.6,30.6,29.56,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,20:45,35.9,26.1,67.3,0.0,N @13.0,21.8,0.0,0,33.2,35.6,30.6,29.55,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,21:00,35.8,25.9,67.0,0.0,NE@11.7,22.8,0.0,0,33.2,35.6,30.6,29.55,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,21:15,35.8,25.6,66.1,0.0,NE@13.0,25.3,0.0,0,33.2,35.6,30.6,29.55,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,21:30,35.6,25.3,65.8,0.0,NE@12.0,23.9,0.0,0,33.2,35.6,30.6,29.54,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,21:45,35.4,25.0,65.3,0.0,NE@10.3,20.3,0.0,0,33.2,35.6,30.6,29.54,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,22:00,35.2,24.8,65.4,0.0,NE@9.0,18.5,0.0,0,33.2,35.6,30.6,29.54,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,22:15,35.0,24.6,65.5,0.0,NE@9.6,17.1,0.0,0,33.2,35.6,30.6,29.54,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,22:30,34.8,24.4,65.4,0.0,NE@9.3,18.5,0.0,0,33.2,35.6,30.6,29.53,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,22:45,34.8,24.2,64.7,0.0,NE@9.7,15.7,0.0,0,33.2,35.6,30.6,29.53,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,23:00,34.8,23.9,64.1,0.0,NE@11.5,22.5,0.0,0,33.2,35.6,30.6,29.52,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,23:15,34.7,23.7,63.7,0.0,N @12.6,20.7,0.0,0,33.2,35.6,30.6,29.52,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,23:30,34.8,23.4,62.7,0.0,NE@11.1,19.6,0.0,0,33.2,35.6,30.6,29.51,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,23:45,34.9,23.2,61.9,0.0,NE@11.1,22.5,0.0,0,33.2,35.6,30.6,29.51,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-26,24:00,34.9,23.1,61.9,0.0,NE@11.4,19.6,0.0,0,33.2,35.6,30.6,29.52,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,00:15,34.9,22.9,61.3,0.0,NE@9.7,16.7,0.0,0,33.2,35.6,30.6,29.51,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,00:30,35.1,22.5,59.8,0.0,N @12.3,25.0,0.0,0,33.2,35.5,30.6,29.5,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,00:45,34.9,22.8,61.0,0.0,NE@12.3,21.0,0.0,0,33.2,35.5,30.6,29.49,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,01:00,34.5,23.4,63.5,0.0,N @12.5,21.0,0.0,0,33.2,35.5,30.6,29.49,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,01:15,34.0,24.0,66.3,0.0,N @11.7,21.8,0.0,0,33.2,35.5,30.6,29.49,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,01:30,34.0,24.1,66.7,0.0,N @13.9,22.5,0.0,0,33.2,35.5,30.6,29.48,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,01:45,34.2,23.9,65.7,0.0,N @13.2,24.3,0.0,0,33.2,35.5,30.6,29.48,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,02:00,34.5,23.1,62.7,0.0,N @12.8,22.1,0.0,0,33.2,35.5,30.6,29.47,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,02:15,34.8,22.6,60.7,0.0,N @12.6,23.5,0.0,0,33.2,35.5,30.6,29.48,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,02:30,35.2,21.6,57.3,0.0,N @11.7,21.0,0.0,0,33.2,35.5,30.6,29.47,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,02:45,35.5,20.8,54.5,0.0,N @11.3,21.0,0.0,0,33.2,35.5,30.6,29.47,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,03:00,35.7,20.4,53.4,0.0,N @12.9,20.3,0.0,0,33.3,35.5,30.6,29.46,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,03:15,36.0,20.1,52.0,0.0,N @11.5,22.8,0.0,0,33.2,35.5,30.6,29.46,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,03:30,36.2,19.8,51.0,0.0,N @10.9,21.8,0.0,0,33.2,35.5,30.6,29.46,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,03:45,36.3,19.7,50.4,0.0,NE@6.6,16.4,0.0,0,33.2,35.5,30.6,29.47,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,04:00,36.4,19.5,50.0,0.0,NE@4.3,12.4,0.0,0,33.2,35.5,30.6,29.47,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,04:15,36.3,19.7,50.4,0.0,W@4.2,8.9,0.0,0,33.2,35.5,30.6,29.47,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,04:30,36.2,19.7,50.7,0.0,E@3.8,11.4,0.0,0,33.2,35.5,30.6,29.47,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,04:45,36.3,20.1,51.4,0.0,SE@3.5,7.4,0.0,0,33.2,35.5,30.6,29.47,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,05:00,35.3,20.2,53.8,0.0,W@2.5,11.4,0.0,0,33.2,35.5,30.6,29.47,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,05:15,36.5,20.3,51.6,0.0,E@5.0,11.4,0.0,0,33.3,35.5,30.6,29.47,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,05:30,36.9,20.1,50.3,0.0,E@5.3,14.6,0.0,0,33.3,35.5,30.6,29.46,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,05:45,37.0,20.0,49.7,0.0,SE@4.4,9.6,0.0,0,33.3,35.5,30.6,29.47,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,06:00,36.9,20.0,50.1,0.0,S@4.1,11.4,0.0,0,33.3,35.5,30.6,29.47,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,06:15,37.8,19.5,47.4,0.0,N @7.4,16.4,0.0,0,33.3,35.5,30.6,29.47,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,06:30,38.1,19.3,46.3,0.0,N @11.7,23.9,0.0,0,33.3,35.5,30.6,29.45,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,06:45,38.5,19.1,45.2,0.0,NE@13.6,26.8,0.0,0,33.3,35.5,30.6,29.45,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,07:00,38.5,19.1,45.0,0.0,NE@13.9,25.0,0.0,0,33.3,35.5,30.6,29.45,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,07:15,38.5,18.8,44.5,0.0,NE@15.8,26.8,0.0,0,33.3,35.5,30.6,29.45,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,07:30,38.6,18.9,44.5,0.0,NE@14.7,26.4,0.0,2,33.3,35.5,30.6,29.45,38.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,07:45,38.5,19.1,45.2,0.0,NE@12.2,26.0,0.0,4,33.3,35.5,30.6,29.47,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,08:00,38.4,19.4,46.0,0.0,NE@11.2,20.0,0.0,8,33.3,35.5,30.6,29.48,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
