Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,45.5,45.5,39.6,79.7,0.0,SW@5.9,8.5,43.3,42.4,32.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,00:30,45.7,45.7,37.2,71.9,0.0,SW@7.9,12.4,43.2,42.4,32.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,00:45,45.9,46.0,35.0,65.4,0.0,SW@8.8,14.2,43.1,42.4,32.5,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,01:00,45.8,45.8,35.0,65.7,0.0,W@7.1,13.9,43.0,42.4,32.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,01:15,44.9,44.9,35.4,68.9,0.0,NW@3.9,7.1,42.9,42.4,32.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,01:30,44.9,44.9,35.1,68.2,0.0,W@3.6,7.1,42.8,42.3,32.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,01:45,44.7,44.6,34.8,68.1,0.0,W@1.1,4.2,42.7,42.3,32.5,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,02:00,43.0,43.0,35.1,73.4,0.0,NE@0.3,2.4,42.6,42.3,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,02:15,40.4,40.3,36.3,85.0,0.0,NE@1.8,4.9,42.5,42.3,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,02:30,41.5,41.4,36.5,82.3,0.0,NE@2.3,5.7,42.4,42.3,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,02:45,40.4,40.4,36.6,86.1,0.0,NE@1.6,3.5,42.3,42.3,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,03:00,38.9,38.8,36.6,91.3,0.0,NE@0.8,3.1,42.2,42.3,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,03:15,38.1,38.0,36.5,94.1,0.0,NE@1.7,2.8,42.0,42.2,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,03:30,37.2,37.0,36.6,97.9,0.0,NE@0.6,2.1,41.9,42.2,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,03:45,37.7,37.5,37.1,97.8,0.0,NE@2.1,3.1,41.8,42.2,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,04:00,38.8,38.7,37.1,93.5,0.0,NE@0.5,3.1,41.7,42.2,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,04:15,38.1,37.8,36.9,95.5,0.0,NE@1.3,4.2,41.6,42.1,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,04:30,37.3,37.1,36.6,97.2,0.0,N@2.7,4.2,41.4,42.1,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,04:45,37.3,37.2,36.4,96.7,0.0,N@2.5,4.9,41.3,42.1,32.5,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,05:00,36.3,36.2,35.9,98.4,0.0,N@2.9,4.6,41.2,42.0,32.4,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,05:15,36.6,36.5,36.1,97.9,0.0,N@2.6,5.7,41.1,42.0,32.4,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,05:30,36.1,36.0,35.9,99.1,0.0,N@2.0,4.2,40.9,42.0,32.4,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,05:45,36.9,36.9,36.5,98.4,0.0,N@3.1,5.3,40.8,41.9,32.4,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
2018-01-30,06:00,37.1,37.1,36.7,98.1,0.0,NE@2.0,4.6,40.7,41.9,32.4,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:39.824500
